lat,lon,area_m2,guess
27.995178000004184,-98.07846549998948,51.66112816948723,Residential
28.00984929552674,-98.07939112679107,314.72363468101946,Residential
28.00885250000501,-98.08941850000247,61.959207883120314,Residential
27.996797000001965,-98.09153249999989,123.56148231535724,Residential
28.058710488035924,-98.10919976945759,421.8093498685041,Residential
28.000443000000985,-98.06778700000227,39.65381625621305,Residential
28.014993500075473,-98.08672749999623,188.29645993194964,Residential
28.03037300000871,-98.0952145000001,84.13150174132234,Residential
28.017646000005065,-98.07550699999305,75.67875725128897,Residential
28.021354452506667,-98.07754615044752,181.25567378936424,Residential
28.01967050000684,-98.08349150001598,80.25170671356062,Residential
28.0117531908096,-98.08711125610844,238.72420177032387,Residential
28.00153549433707,-98.08895533289319,202.63908431047605,Residential
28.004892190834436,-98.09002408054545,64.4668949822177,Residential
28.002246500002663,-98.09165600002552,197.1961773660716,Residential
28.05751631746168,-98.10955316911574,485.0681124310495,Residential
28.027153000006603,-98.06532999999968,38.075884462485185,Residential
28.025387001791067,-98.06660366328059,88.58008209102623,Residential
28.00946749997893,-98.07937449999893,193.3826468097728,Residential
28.015807428942292,-98.05353232616136,56.907622329955366,Residential
28.004505165356253,-98.07320999439361,85.60094246304365,Residential
27.99418850001271,-98.0915884999872,206.23119844984697,Residential
28.03063000000584,-98.09495249999969,90.89449197082646,Residential
28.0412560000011,-98.11518399999703,50.6368144110603,Residential
28.025685844723693,-98.06544737729371,36.58971265518215,Residential
28.01271150212772,-98.08808133337115,269.70605157585976,Residential
27.995091722851082,-98.0921420418328,200.9783946552133,Residential
28.029818499996125,-98.09506500000018,34.349788064631554,Residential
28.01427300000253,-98.09350049999956,40.94457970010443,Residential
28.004936500004423,-98.07298150000473,59.30386254026733,Residential
27.996307000017875,-98.08730999999113,276.10314786422117,Residential
28.061936000000713,-98.1263714999923,29.14593170658671,Residential
28.076281000021588,-98.0905330000143,239.86823502417056,Residential
28.018721268739178,-98.0912948992442,173.75432283883154,Residential
27.99652450000576,-98.0915419999997,56.322909814563914,Residential
28.02752053346005,-98.06425953241343,26.122639741590653,Residential
28.002020350787298,-98.08812248975025,271.8728614144974,Residential
28.07649900000324,-98.0903629999785,241.93616457141917,Residential
27.995464999971386,-98.09193500000131,120.01142030941654,Residential
28.00614376154159,-98.09232101220786,224.93962836016942,Residential
28.073483106279326,-98.11254124637703,38.30942614708454,Residential
28.024936314712285,-98.06577801040837,90.1488532199157,Residential
28.00822051491063,-98.07103366933673,28.556312964590045,Residential
28.002115000017195,-98.09137699999914,107.84690785170217,Residential
28.014911500026383,-98.08710500006102,288.5718177212194,Residential
28.073498500005083,-98.11273399999975,79.47108525816172,Residential
28.000581181945943,-98.08828619828884,97.59205030078508,Residential
28.041181000000616,-98.1150325,13.633836344254629,Residential
28.055791517272233,-98.1351783443093,120.6565357018814,Residential
28.00014366468924,-98.06780797673046,128.00373708782405,Residential
27.996845492755085,-98.07815166857644,120.02697852208732,Residential
28.018396000005687,-98.08086650002986,89.24957454484841,Residential
27.994103000008778,-98.0917904999865,100.0870220007199,Residential
28.004739000011114,-98.07296049999582,170.52614616055382,Residential
28.013564604512283,-98.09075539158351,207.31142787038343,Residential
28.023897187199342,-98.10046838979432,113.16191518307163,Residential
28.008280336069298,-98.07094599026142,111.73067136005396,Residential
28.01499484306535,-98.07843545317428,214.41170197563966,Residential
28.00401787263254,-98.07701740346755,197.34677322316017,Residential
28.01820565807472,-98.08120379393023,105.55516150608987,Residential
27.99774450000731,-98.08715350000247,109.18046814495759,Residential
28.00157508237246,-98.08749084260252,180.39965391534022,Residential
28.006332170454673,-98.09135670419599,246.4098447391023,Residential
