lat,lon,area_m2,guess
39.309363046799426,-76.98365669924975,108.38704562570041,Residential
39.304228500024145,-76.98768299997454,319.55622766805357,Residential
39.28578660457495,-76.99157619044368,265.78866484275,Residential
39.303342787007125,-76.99423155967094,342.2576841688829,Residential
39.296667890813524,-76.99478575743437,230.43975438519374,Residential
39.28800799997193,-76.9968490000204,241.26682143068103,Residential
39.309999624159666,-76.99885175344602,259.27656666306126,Residential
39.29320799998954,-77.00082550000508,88.52300301298204,Residential
39.307701000007484,-76.98126799998394,66.82020682969795,Residential
39.29543199999108,-76.9883170000436,447.0115679910204,Residential
39.30129549999871,-76.99476150003258,87.56432805038007,Residential
39.294616500019345,-76.99635799998458,290.07047953869295,Residential
39.2929454999913,-76.99816700004052,168.68922600115437,Residential
39.30087100000346,-76.99146049999973,100.46353465024481,Residential
39.296336044018055,-76.99302224237562,80.74798806590324,Residential
39.29805649999924,-76.99594099999963,51.92016114455214,Residential
39.30616342777852,-76.99652768642629,255.95411068374116,Residential
39.305154543909225,-76.99035930627589,361.90927798396444,Residential
39.299917467940105,-77.00560828273213,522.5678691653476,Residential
39.31057950000589,-76.98744750001549,130.98370949030735,Residential
39.296187000001915,-76.98889850000393,60.62061378650875,Residential
39.29646066624984,-76.99575150091715,214.4536502913946,Residential
39.28818358242714,-76.99656008087223,292.97570387034386,Residential
39.29240149999429,-76.99850450000841,158.02957951672417,Residential
39.308511280688485,-76.99897428895004,359.98358289083626,Residential
39.28904942875458,-76.997261290373,288.8149387805321,Residential
39.3006611655241,-76.98425682485698,72.5747647145453,Residential
39.304844500040886,-76.97265200003274,264.23912278946466,Residential
39.29015564285691,-76.9889882915879,645.2091876075531,Residential
39.309819500019394,-76.9889535000013,103.6585026373871,Residential
39.293239982527716,-76.99205658537201,428.17455526055613,Residential
39.31131061917499,-76.98371420858652,201.39032053250958,Residential
39.30924417714919,-76.98383636223701,104.87068999716587,Residential
39.29842599998324,-76.99622800000878,94.80992760263811,Residential
39.289911938813184,-76.9986605715638,320.9479578348087,Residential
39.297786000001835,-76.99928299999645,142.21295553387029,Residential
39.30694649991848,-76.99647800011853,334.806725815762,Residential
39.3076274999997,-76.99854650000495,34.50270124937092,Residential
39.29114433264948,-77.00152751157688,113.05037861507192,Residential
39.300561116463804,-77.00566226347551,177.31009901312763,Residential
39.30111832099139,-76.9836705356413,330.56223362910555,Residential
39.28890950001153,-76.9902354999914,57.878199167676634,Residential
39.290529185350216,-76.99340198068911,375.7129918930704,Residential
39.301312999994465,-76.99813550000489,65.02094158404199,Residential
39.30368312727588,-76.99970097733608,434.9812716295317,Residential
39.31119074031348,-76.98324881159212,131.9063186505857,Residential
39.30292850013594,-76.99704650003098,345.6225057183926,Residential
39.30511177354037,-77.00026214028608,155.21953977259386,Residential
39.300542815863174,-76.98365061255151,103.39152487609972,Residential
39.309657000014454,-76.9837934999744,85.12491091001922,Residential
39.30171625037857,-76.97418083291954,423.0744341026567,Residential
39.2970849999652,-76.98935100005063,328.80845591664956,Residential
39.30546346568612,-76.99006118417137,382.49519475286786,Residential
39.310462761683965,-76.97794208415968,47.475481239547314,Residential
39.29729756941467,-76.99232022555307,231.31458658685602,Residential
39.296577728017084,-76.99258655267865,377.057084206869,Residential
39.289645069636556,-76.99244176020524,342.0376716564908,Residential
39.29053785410567,-76.99546312387713,175.42567172461565,Residential
39.30729650000354,-76.99603600000991,124.6078742350113,Residential
39.29962250002461,-76.99925249998152,130.8908788896209,Residential
39.30104100001238,-77.00030799999067,70.2242306798758,Residential
39.30230655159501,-76.98768971368278,62.67904706699224,Residential
39.29028014609177,-76.99115099808313,488.1923084961056,Residential
39.303165406324304,-76.99622526745783,66.83299354746217,Residential
39.30124950009013,-76.99856699993505,253.26965664100564,Residential
39.28947100000803,-76.97838199999322,93.75037118562625,Residential
39.303181223542275,-76.9726103191795,572.8359015609151,Residential
39.28647196603976,-76.99436298461009,360.65708726455705,Residential
39.30405900002561,-76.98704249996982,320.8650870907942,Residential
39.29790716103733,-76.99665032786143,401.30876684113747,Residential
39.292385500028445,-76.98817149997558,163.79151977434012,Residential
39.29503682407197,-76.9996475837233,279.55226164410374,Residential
39.29097110066982,-76.9911636181677,425.86832920112784,Residential
39.31065050001482,-76.99347049997665,136.92271832867746,Residential
39.29183118719128,-76.99473673876078,369.22066771212207,Residential
39.295435499998675,-76.98901000002377,240.12314179319068,Residential
39.29711199999802,-76.995578,77.29643253352873,Residential
39.311737271886656,-76.98994641526066,436.9472387633929,Residential
39.28681050000533,-76.99012499999341,189.72856234699944,Residential
39.29390299997804,-76.9970540000509,252.71848793048403,Residential
39.2905926780147,-76.99818365824027,204.1596140630284,Residential
39.29768664062134,-76.99855258409328,407.0784467387527,Residential
39.299419000008875,-76.99659149999113,41.123214334513825,Residential
39.293473500044264,-76.99656899998716,256.50477813422026,Residential
39.299049999986615,-76.99662650000388,275.3756220183351,Residential
39.28838650001467,-76.9973760000337,243.4174975505129,Residential
39.300674999939574,-76.99873800001602,375.93652607248583,Residential
39.30569600000299,-76.99988049999797,60.21907107127282,Residential
39.29162503223014,-77.00078191060507,272.3644325447806,Residential
39.294367346660614,-77.00105783436112,358.4268777182143,Residential
39.29042774784751,-77.00158228929017,409.41197814556097,Residential
39.30218249999997,-76.97139799999395,23.92517566112578,Residential
39.29134350002419,-76.97704049996587,269.93446142133166,Residential
39.28877023969222,-76.97840142459282,385.4757128047228,Residential
39.302656355620385,-76.98729882106849,279.34556330875245,Residential
39.2894672013818,-76.99789994032807,204.0489021651387,Residential
39.29698083733228,-76.99933517152442,242.04107598202208,Residential
39.29607598523988,-77.00101659275182,259.03972671412777,Residential
39.30653512137535,-76.99002882981314,367.90556182299383,Residential
39.300929189231994,-76.99217716771027,202.13801172077322,Residential
39.31040899999794,-76.98717550020986,160.69226807641377,Residential
39.30908806150374,-76.98916054135397,312.4992163851936,Residential
39.306424527759155,-77.00025274364549,66.13757538829671,Residential
39.29017137281603,-76.99162156730185,316.74152113509444,Residential
39.303340499941456,-76.99326750013023,260.73294333050484,Residential
39.29468150004356,-76.99678250001394,222.51109579696603,Residential
39.30462137374432,-76.99906475558441,302.591768884767,Residential
39.292327988469786,-77.00103709779471,351.05550573355725,Residential
39.31069998450701,-76.986991649079,109.92304110853671,Residential
39.30329986183602,-76.98784232639271,297.47329467872487,Residential
39.303542209948546,-76.98838674802737,106.2250104912363,Residential
39.290697906061446,-76.98969460474574,367.87831401673895,Residential
39.28644150007004,-76.99162049984866,326.2267201020628,Residential
39.310861000005595,-76.99249400006424,277.60822936806744,Residential
39.29148618834168,-76.99392376997639,614.6383696515851,Residential
39.301073224677324,-76.99494582992445,119.13020277111386,Residential
39.29262935023974,-76.99746234197019,240.8132294827832,Residential
39.31000129729554,-76.99819241146827,108.40993097229855,Residential
39.308957916362445,-77.00007831448401,224.6934279937932,Residential
39.29099768776653,-76.99816296635917,131.93515486149292,Residential
39.3095654999945,-76.98350900000177,103.140935029488,Residential
39.304387044648465,-76.98814312781617,357.89703511709325,Residential
39.305490936886805,-76.9963736836814,107.78746614416657,Residential
39.29615952328734,-76.99658975990998,181.3386736783708,Residential
39.28972550002684,-77.00043849995446,265.64797786761255,Residential
39.306835815791125,-77.00097573974323,622.9935433862235,Residential
39.2931508132966,-76.98799082513523,158.54251753129722,Residential
39.29005406754486,-76.99020717820416,516.1015483177438,Residential
39.288026201883895,-76.99106243751622,181.05249647154028,Residential
39.303336499869985,-76.99293150027073,409.16896314755337,Residential
39.30959941115763,-76.99380277007737,248.20747595590333,Residential
39.3024753271379,-76.97236453974676,83.42349793979048,Residential
39.30730102706713,-76.98369986439612,492.35128666597114,Residential
39.30856600001373,-76.99047499999814,98.99892478189669,Residential
39.30484141672813,-76.99053081607137,371.4779053966471,Residential
39.28697250001126,-76.99068599999262,30.92082996814824,Residential
39.29997329383035,-76.99193356829502,382.775386381984,Residential
39.29340416299809,-76.9971608284272,231.81193138955774,Residential
39.30819227593608,-76.99904585402932,319.52708168152077,Residential
39.2932444938449,-77.00423923488175,222.27856741316083,Residential
39.29948381096122,-77.00600541042121,491.2205098666127,Residential
39.302935128766414,-76.99358964258616,485.47778549160483,Residential
39.29037858298459,-76.99440572457226,139.46095461021872,Residential
39.29897989486209,-76.99463755091715,227.96472028011047,Residential
39.31090840365917,-76.99479682058153,236.66986951084368,Residential
39.299064912798805,-76.99581734809391,243.57568732181346,Residential
39.307452390868384,-76.99789696018584,276.84393970349663,Residential
39.30814906299333,-77.0007985180449,663.9861829618495,Residential
39.31014122111525,-76.99056808824204,317.86618694427614,Residential
39.290408258886295,-76.99402139674358,162.45661924688136,Residential
39.310126000030806,-76.99646900009817,225.63069199678478,Residential
39.29397696888525,-76.99837193061569,295.3781610095693,Residential
39.296295262879106,-76.9988335466449,277.9387212555211,Residential
39.29949900001299,-76.99886349998926,136.3780260636006,Residential
