lat,lon,area_m2,guess
37.67159896849507,-95.45390774685033,119.74140998924679,Residential
37.66823249999709,-95.45413100000081,39.21266859242757,Residential
37.669962500003805,-95.45465249999953,91.34039845935902,Residential
37.672256999977996,-95.45796750000653,167.1197075135257,Residential
37.66548194839426,-95.45888025467767,103.7529063807054,Residential
37.67171255539424,-95.45931839192542,135.72664217397104,Residential
37.675946251586545,-95.45928558712531,60.02371452944771,Residential
37.667510500177066,-95.45931449996495,276.961026412024,Residential
37.676284999991466,-95.4599545000021,163.87400288355752,Residential
37.66958824349223,-95.46090101984197,122.25918085820356,Residential
37.674056745063886,-95.46201556982369,35.35988013642034,Residential
37.665669089858845,-95.46399375703908,92.16345759968354,Residential
37.67282878315395,-95.46397330306961,266.0781137947642,Residential
37.67854825365375,-95.4642699162341,62.3993269731049,Residential
37.668265263100686,-95.453328128044,287.6560861636727,Residential
37.67048113289841,-95.45463779511458,126.21128597785888,Residential
37.67690548291017,-95.46708899870117,289.9812430434306,Residential
37.667915465688765,-95.45564975461697,319.30734879885495,Residential
37.66901600404952,-95.46783846111518,249.27471574283916,Residential
37.6732441087491,-95.46830029397603,313.6643671478413,Residential
37.67142205452504,-95.46900740336757,256.71021044492045,Residential
37.67528099996237,-95.4577935000095,228.87814638951443,Residential
37.6757180665302,-95.45783075537025,47.17188371889935,Residential
37.66885438396197,-95.45811929894376,486.0813496020285,Residential
37.6727092464754,-95.46935409576781,66.05205891813165,Residential
37.674791499994406,-95.45911900000101,27.116764983359303,Residential
37.67493550000684,-95.45924849999912,79.91828400934833,Residential
37.66884000002053,-95.45917399999576,113.32076185946939,Residential
37.66267950000123,-95.47066500000025,74.14302806488232,Residential
37.67575390051689,-95.45976175390224,143.11375608755583,Residential
37.66802460324999,-95.45991274351144,125.5966169153674,Residential
37.67030462138969,-95.47071604891075,324.65550714605774,Residential
37.66902015847914,-95.46058132659316,59.4112479392227,Residential
37.67481832620211,-95.46082434181466,221.2388673100221,Residential
37.67629149998126,-95.46071849999849,153.27252633454555,Residential
37.6735110000108,-95.46130699999809,91.60005481696754,Residential
37.66969000000795,-95.4614309999988,98.58784147155265,Residential
