lat,lon,area_m2,guess
39.52424700003284,-102.04074350000357,135.0473967086183,Residential
39.50722374937334,-102.0494498062035,92.46585315628711,Residential
39.52429850002554,-102.04032500000291,241.25814989914295,Residential
39.50677250001841,-102.048653000002,71.92784060626397,Residential
39.50692949999999,-102.04926650000007,75.66460687763922,Residential
39.50690946444185,-102.04861425168691,80.57220986148826,Residential
39.52431278690051,-102.04016383924468,30.967021066992416,Residential
39.52397483037589,-102.03984824389836,57.835308421964605,Residential
39.52430549999728,-102.0405315,253.86093508375848,Residential
39.50717700001151,-102.04929200000126,37.84650724696999,Residential
