lat,lon,area_m2,guess
34.68163455917421,-93.09596720278418,318.5938986762715,Residential
34.67728323412947,-93.09455315361129,249.5091019545824,Residential
34.67691733013395,-93.09834007087873,212.46803564157761,Residential
34.67797632989938,-93.08451201502275,334.50727479739027,Residential
34.67247531917526,-93.09174552083675,133.4911741246019,Residential
34.679456066669694,-93.0939400299264,370.5865293867195,Residential
34.68225516134724,-93.09547004228332,151.54298091167072,Residential
34.67834150001887,-93.07354799999847,135.9281391489084,Residential
34.68510052041361,-93.08966868753829,138.84296522085646,Residential
34.67211028166931,-93.09099037118222,41.59121781640351,Residential
34.66461650005679,-93.09238500006029,232.253548119118,Residential
34.68122271908392,-93.0954777615526,344.8856409729588,Residential
34.67978712945015,-93.09712274354835,235.18590302680988,Residential
34.68309100002965,-93.07668500004281,161.29420598209612,Residential
34.66503750001597,-93.09211450001202,95.49012203569823,Residential
34.67931831812129,-93.07383058528958,186.463960030431,Residential
34.680875500023696,-93.08911100004596,385.63535358768695,Residential
34.68222500001485,-93.09936700000998,209.8039774985615,Residential
34.67680495762524,-93.08352570066391,205.07285320602534,Residential
34.67819138424927,-93.07933974209688,55.730460335215575,Residential
34.66745516686975,-93.08425498859484,133.12815018835292,Residential
34.681933977235026,-93.08546694792847,192.20807342052785,Residential
34.677850527976986,-93.09849971089257,209.83081418398592,Residential
34.676395303956774,-93.08473984716309,93.99509793272551,Residential
34.676337538921175,-93.08495176601113,64.88896353655431,Residential
34.675971346209096,-93.08521103349797,183.77516578673416,Residential
34.66278523710863,-93.09321000986604,248.52503396139372,Residential
34.68408348564123,-93.10075019477806,226.04045549443325,Residential
34.67203049997977,-93.07278499998318,216.6280238048402,Residential
34.674862431542564,-93.0735511026142,132.74117134787224,Residential
34.66830536389069,-93.07543025787272,61.38660314999288,Residential
34.68451850004757,-93.07777699994409,197.10161661066877,Residential
34.68036889703137,-93.08611323440383,96.29246654742852,Residential
34.68184250001043,-93.07435299997712,200.73175417013326,Residential
34.66964063183305,-93.0749221186096,188.32723370754002,Residential
34.684101153570026,-93.07918951024274,116.8706767944098,Residential
34.66442484227181,-93.09424062446222,181.05400570689275,Residential
34.67221815971396,-93.09072544788908,137.75898677586548,Residential
34.680758235142434,-93.10174380908818,200.8487564378905,Residential
34.67801271622949,-93.07274442653058,469.40202051942634,Residential
34.67265729541632,-93.07368050932384,341.8644531310633,Residential
34.67685733817602,-93.07989313214996,288.9605216851305,Residential
34.6832579011803,-93.07783515088533,42.17530505539382,Residential
34.68473749998361,-93.08342999998081,158.423542528418,Residential
34.68081744548619,-93.08561868828752,100.29783763551896,Residential
34.68044686349834,-93.09880624315014,81.1568828578472,Residential
34.67376912798631,-93.09994718172085,373.18480440026434,Residential
34.6805967240282,-93.07453090263004,135.5250677895967,Residential
34.67969669041285,-93.07786685228065,77.63678231366809,Residential
34.67669199999653,-93.08378599999301,163.71867051024861,Residential
34.68177929883188,-93.08591328277441,176.69700874535403,Residential
34.66441200001963,-93.09268650000978,152.79945795000685,Residential
34.665545500017544,-93.09823450004484,102.24217188397935,Residential
34.682789499990896,-93.100818499989,41.375134796541474,Residential
34.67257854115087,-93.07265980288804,393.6047756728054,Residential
34.677290499999664,-93.07290600000688,104.3419863850328,Residential
34.67202960289365,-93.09503066244869,355.83733444063347,Residential
34.68365580454291,-93.09781004156864,126.3963510520748,Residential
34.672726478630366,-93.07292123940749,238.58141841309083,Residential
34.67402380435365,-93.07295662525041,120.45796020685624,Residential
34.67953415467515,-93.0856741315639,334.1777554635391,Residential
34.67891976463531,-93.0987102006136,207.35196796128483,Residential
34.669339750141226,-93.07335057022915,230.311920297563,Residential
34.66305850118643,-93.0978950896417,382.3938674836868,Residential
34.67894650001787,-93.07941599998657,113.10727899251862,Residential
34.68195198156111,-93.09837339197317,185.0195805645511,Residential
34.673970999223876,-93.07151816926971,214.4798554969099,Residential
34.68455548785421,-93.07601334911722,298.76910775435357,Residential
34.66514797859121,-93.09158683941767,457.33125172972774,Residential
34.68281177126212,-93.09166279017799,330.45589937093064,Residential
34.683956862974206,-93.09664693704306,282.38635879311016,Residential
34.68029636131474,-93.07456443356304,271.10735775085345,Residential
34.67483400001146,-93.07179399999758,91.60533686858942,Residential
34.6794702289378,-93.07258641448452,79.08076117130997,Residential
34.67793827450893,-93.07792652428591,174.4114353997895,Residential
34.676608170876165,-93.08031506640104,232.3190021237238,Residential
34.67873979288167,-93.09853307245908,87.55347637997069,Residential
34.67593050002266,-93.07196599991096,240.2560791673321,Residential
34.6731135000205,-93.07509400004695,140.0498706479453,Residential
34.67828130152997,-93.0757595523659,211.1562717259279,Residential
34.67817420332703,-93.07919901850619,261.4160329276431,Residential
34.68315017232085,-93.09576126879477,235.5915360603401,Residential
34.668724515242715,-93.07514110394867,116.37676011566224,Residential
34.67796780975439,-93.07941862864634,75.09024229102937,Residential
34.67954325336489,-93.0825525626586,141.46385391689284,Residential
34.665324201080935,-93.09123906612326,55.60954283728784,Residential
34.68057351139405,-93.09919216177335,136.17172584549925,Residential
34.6754359396831,-93.08152572436813,191.15572712004342,Residential
34.68127418493976,-93.08148014032382,462.0937615050194,Residential
34.67980049999801,-93.08258150000097,54.7620084854407,Residential
34.67112931765085,-93.09233393437334,209.46715664310148,Residential
34.67852550002724,-93.09783249997997,142.15094805971023,Residential
34.68065575603099,-93.09840133474701,209.71635036981363,Residential
34.66939982348299,-93.09456153463053,171.30625643687188,Residential
34.67697005758149,-93.10007454432787,362.1351647473223,Residential
34.682584599704604,-93.10126329192975,159.07042418924908,Residential
34.684200265010794,-93.07601812862414,58.202952235888375,Residential
34.67796124323871,-93.07691639404506,140.0257275538897,Residential
34.680766978748025,-93.08601631268408,220.3021711167329,Residential
34.67709286866894,-93.07296027239406,290.93439472330715,Residential
34.674758671139195,-93.07496863526698,313.8781219253385,Residential
34.67627447082603,-93.08197662515816,339.46859422603,Residential
34.681323500010166,-93.0983875000041,52.79444347339643,Residential
34.67633098800531,-93.08537118841609,264.3136815791901,Residential
34.68055136431433,-93.08571242389583,156.35358979667095,Residential
34.68463292112408,-93.08582006467998,104.37550714030726,Residential
34.68387312744636,-93.09723676597436,190.30541929616766,Residential
34.679159000017656,-93.09888699997488,168.8645592090302,Residential
34.67089099998296,-93.0731680000508,315.8026442354544,Residential
34.67851950004989,-93.07454299999937,272.46897795619816,Residential
34.68164825671667,-93.08097520833093,178.73042939745483,Residential
34.681714551805136,-93.09984140874712,146.08398635387388,Residential
34.677529697382504,-93.07288689448735,470.23347883053407,Residential
34.66997494295805,-93.07458125499255,154.9961814265664,Residential
34.683927967540896,-93.10266721052707,146.61099889567657,Residential
34.68462649997821,-93.07889800000913,97.33285352911128,Residential
34.68372313257044,-93.07798809467401,153.69031222599685,Residential
34.677443917502934,-93.08588072625295,221.6515079902299,Residential
34.683221846065905,-93.09644364557786,188.78793842921215,Residential
34.679067500046216,-93.09528650000499,228.88618391384364,Residential
34.676244999997444,-93.07236999994838,87.4286867893436,Residential
34.67728671133338,-93.07611350605302,216.19806757355357,Residential
34.66432550001323,-93.09152450000443,145.91274062347912,Residential
34.664140657076516,-93.09377156278269,307.0421609399643,Residential
34.66475036869246,-93.09581381425353,284.2276102532608,Residential
34.68006691271739,-93.0987121842072,153.801830537927,Residential
34.679878809346505,-93.09986398413106,72.27617977433711,Residential
34.67759925127219,-93.10030109482875,95.38169696484273,Residential
34.67249749991102,-93.0729784999733,477.54271639283274,Residential
34.66817849999697,-93.07389000001433,124.13494115000475,Residential
34.68117594544642,-93.07425553356187,343.3689640295751,Residential
34.674503000025,-93.07483800001103,155.294654445517,Residential
34.67764219039227,-93.0820267433419,190.02997618826384,Residential
34.67604636582429,-93.08588211410415,407.00054635901313,Residential
34.66273417524894,-93.09350970916043,157.03906389561803,Residential
34.68401602893562,-93.09833978511264,219.58096323910647,Residential
34.68098066955265,-93.1023518155931,510.73752736313673,Residential
34.674544499966295,-93.07179350001044,286.5644316574638,Residential
34.67884427432132,-93.07275142039279,714.01374700418,Residential
34.67941448553013,-93.07794498379573,281.5908735561727,Residential
34.679204604506964,-93.09929316805055,160.57659645506382,Residential
34.67482424783269,-93.07162686234263,109.57444864270197,Residential
34.67635108146388,-93.08509826635056,71.59628472415011,Residential
34.677370000009226,-93.09480750004435,207.0763801373634,Residential
34.682670500016286,-93.1014480000038,77.07192332008147,Residential
34.68368015559613,-93.07787656154537,100.39860081357453,Residential
34.67809636418505,-93.0721228181641,231.0353269377091,Residential
34.67914655216568,-93.07486375778666,166.20898958382347,Residential
34.66467388216292,-93.09101392433631,146.89474944758558,Residential
34.67612544412379,-93.07711163142451,144.09111763961303,Residential
34.674041186202814,-93.07206050580814,252.12669680395152,Residential
34.67359450001995,-93.0729364999955,124.51600056178832,Residential
34.67980999708132,-93.0823301320104,74.05973412865586,Residential
34.67927292982732,-93.07475825438537,73.87739015053081,Residential
34.66252000004658,-93.09466850007918,116.59469522085531,Residential
34.674093068439035,-93.09969980528268,139.9476950296942,Residential
34.68072250000205,-93.09917299999901,58.85179310101023,Residential
