lat,lon,area_m2,guess
37.36464964920003,-86.33258119074428,432.2425185847599,Residential
37.35889161445732,-86.32488478811852,236.58181454850285,Residential
37.34604071360703,-86.32509516992292,280.6941318295706,Residential
37.345029168404885,-86.32718701406868,171.32509855954075,Residential
37.34676916690502,-86.32163892708284,561.108295813018,Residential
37.34070942313062,-86.33178141084227,427.77145194529743,Residential
37.35766274651063,-86.33444459693189,406.2118907665782,Residential
37.36334700000879,-86.31877999999456,105.83541731195103,Residential
37.34330981910409,-86.32706963771649,241.09566556205462,Residential
37.34595750002037,-86.3278519999929,240.23438266756244,Residential
37.34621400001677,-86.3284160000395,157.91190544422548,Residential
37.353691000024554,-86.30992349998661,205.9110520396387,Residential
37.3528826762978,-86.31469406416694,60.02119082481018,Residential
37.366209500023345,-86.32850549995608,157.71583674650404,Residential
37.35304303230516,-86.3176464113024,166.1754612425653,Residential
37.366267000010176,-86.33067899999241,95.18571461583262,Residential
37.34253977923539,-86.3294010638182,288.7905281700979,Residential
37.34760523091633,-86.32190555746548,295.55131865250337,Residential
37.364506746514806,-86.33298087934959,125.64600350925205,Residential
37.358197369796166,-86.33402691805817,202.40313224002657,Residential
37.34119055563263,-86.32273770475358,102.82002720913503,Residential
37.36566587446722,-86.32941154735617,126.59864291484563,Residential
37.35871445857985,-86.33032825464278,117.52549109148657,Residential
37.35013465289077,-86.3236274440259,168.87836720353272,Residential
37.35346000000335,-86.32508749999954,51.575456643103124,Residential
37.358814500008464,-86.32570749999698,94.00211774737245,Residential
37.35311763451447,-86.3247457193049,291.21216674347613,Residential
37.35269533334715,-86.31448548801646,149.6430426232807,Residential
37.36659392792773,-86.32115068181906,492.4856786341275,Residential
37.347081500005125,-86.3234649999983,60.06401129410014,Residential
37.36574387225616,-86.32927842742406,223.1129400859768,Residential
37.36226306936912,-86.31907970647238,112.8798165105149,Residential
37.34997698197446,-86.32355319341002,124.31406815643763,Residential
37.342827524515684,-86.32704032806227,275.7069556912311,Residential
37.340717316279786,-86.33023718308567,338.4033896362035,Residential
37.34778988725477,-86.32229749824293,261.29155016778776,Residential
37.34978791183895,-86.3226312044669,337.81069088258124,Residential
37.359128051167836,-86.32461379091929,52.68623197101584,Residential
37.35424476419012,-86.32897386504106,303.3831093242489,Residential
37.340389500004484,-86.32963649999222,90.46660626657182,Residential
37.35338268649948,-86.31435185206593,181.64371605687964,Residential
37.362206318882585,-86.31944793516313,238.13273068448922,Residential
37.35780674357857,-86.33248557465224,99.67013693279063,Residential
37.34754864386815,-86.32304328132126,156.18499187459105,Residential
37.35386276609605,-86.32441908389578,147.86483562991197,Residential
37.352599439200816,-86.3248515045554,349.9403724037892,Residential
37.35151700000583,-86.32063899999565,71.87875868585857,Residential
37.34601600006144,-86.32111099994508,828.5322059462964,Residential
37.346922667182525,-86.32309694121794,217.12730490340346,Residential
37.364720000024356,-86.33308299998062,163.40003373062945,Residential
37.35014866668163,-86.31156287716269,130.76237105750053,Residential
37.342368000004925,-86.32590349997358,111.10310806550031,Residential
37.35997639966687,-86.33321186873994,349.03375952363854,Residential
37.3518381587777,-86.32102552565615,193.17039910738384,Residential
37.35647497646422,-86.33008058646124,183.72977307286416,Residential
37.347705500015216,-86.33906700001873,279.9843748380319,Residential
37.35325921867585,-86.3093580530847,206.10541676888977,Residential
37.34254588264999,-86.33111092999505,79.38971634019167,Residential
37.35325300001774,-86.3250220000045,343.60775937211287,Residential
37.355830000001454,-86.33009349999561,90.89284131310652,Residential
37.35893300001656,-86.33338249998869,131.93829711256112,Residential
37.34046800000648,-86.32988049999207,104.63693457298439,Residential
37.366117266987,-86.33007908026195,183.06673835082023,Residential
37.3423735000006,-86.33094900001619,153.1646306268794,Residential
37.35307658003769,-86.31698972681868,253.75880242525528,Residential
37.359272500005595,-86.3250859999442,518.722541851678,Residential
37.34433100116268,-86.32991583345294,345.3754751624133,Residential
37.34407566577911,-86.3311822489095,125.89067547691069,Residential
37.35768192184505,-86.33270988589523,145.71273128362432,Residential
37.35764905412796,-86.33353302960874,115.22505060090462,Residential
37.35021161325203,-86.31198611669107,132.81957442391612,Residential
37.35189400001424,-86.32052500001741,118.62169204446606,Residential
37.35286324292553,-86.3196771833193,282.35221023001435,Residential
37.35944931244194,-86.32486995567197,101.37911993707414,Residential
37.36329904503181,-86.31963967882176,103.98059908285795,Residential
37.3584530000804,-86.32930149999457,123.39903490072231,Residential
37.35551375826639,-86.32976033383154,87.13867926640364,Residential
37.358609984512576,-86.33051739566895,159.2966529795375,Residential
37.358668444365144,-86.33426426935146,186.93780516251394,Residential
37.352983500010005,-86.31441299999598,120.6403606506021,Residential
37.34482582638739,-86.31297355606728,60.15514383331424,Residential
37.344821724348236,-86.32689603640713,167.0536051267218,Residential
37.346090143582884,-86.32829438823846,48.4733912951499,Residential
