lat,lon,area_m2,guess
37.654780500047174,-99.90877100000164,189.68675395232094,Residential
37.65464544190539,-99.9077674676187,662.1331274282676,Residential
37.65492900002458,-99.90812750000087,119.09718085745284,Residential
37.65461905965532,-99.91016390443617,904.3765381557572,Residential
37.663471499961254,-99.90595299999882,212.6241450443134,Residential
37.65493649999764,-99.90839899999995,56.86675027023011,Residential
37.66341949996732,-99.90531349999912,608.8945322823548,Residential
37.66374500002353,-99.90596200000083,158.4644063145857,Residential
37.660202999953654,-99.8995989999986,272.54904612054617,Residential
37.663767000005706,-99.90575850000019,30.866882208586205,Residential
37.659029754249374,-99.89942973215041,110.05189612316403,Residential
37.65939299995193,-99.8995614999986,494.3283093239938,Residential
