lat,lon,area_m2,guess
38.00705874249326,-91.34630814269798,181.3894217185649,Residential
38.004638174565684,-91.34169404342828,281.75692660215157,Residential
37.99298400007439,-91.35585550000953,211.89322146690978,Residential
38.00118190980094,-91.33832031059545,227.0398229708293,Residential
38.00913740246359,-91.33646364502545,99.45810808862626,Residential
38.000265274703445,-91.34572489801604,151.9692411991947,Residential
38.01631600002253,-91.34041749988111,623.7164352111648,Residential
37.99402250957641,-91.3588865159189,136.26948451346414,Residential
38.009327679964116,-91.33687105311604,214.5561053510819,Residential
37.99880832129327,-91.33828899345802,150.64572788819748,Residential
38.018001848658514,-91.35354803151311,301.49918177690984,Residential
38.00191602012696,-91.35875595135866,126.47904121875295,Residential
37.99990450001006,-91.36083499999508,89.2001493533696,Residential
37.999852000001866,-91.36045750000193,58.38010650686917,Residential
38.00008400807097,-91.34649961330054,221.6842307454508,Residential
37.99292845934911,-91.35625194182452,197.66839170814256,Residential
37.993964598325384,-91.35817822117282,89.94690611566091,Residential
38.00138633465415,-91.35840901326735,193.74377564746425,Residential
38.00670687920122,-91.34153985022367,277.37099606958645,Residential
37.99984766750621,-91.3594989112837,95.5389648009424,Residential
38.000382000003114,-91.3556099999964,83.36976167383327,Residential
37.99948709315658,-91.3650461467862,209.3569804654143,Residential
37.999900711038556,-91.35930173593512,181.27728394681068,Residential
38.00020221688175,-91.36775606866253,175.9335912914285,Residential
38.0046320000139,-91.33827699996975,268.86140391517813,Residential
38.01267499997557,-91.35077350001518,204.69903427341913,Residential
38.0152883904356,-91.35101050013309,184.56218912248116,Residential
38.004656999976646,-91.37063700001059,187.72037944838095,Residential
37.99956164438556,-91.3593666578403,459.6719137112134,Residential
38.0135512529805,-91.35193556846559,166.8047399046015,Residential
37.999924500011986,-91.3609834999948,87.88020887711966,Residential
37.99876374160291,-91.33857310635615,54.33607867904051,Residential
38.00489200003976,-91.3384599999861,182.674500239962,Residential
38.014566085322286,-91.3399303230946,654.2329899983426,Residential
38.01500574470465,-91.35086490182495,46.94581815608091,Residential
38.00118333069379,-91.35820530083394,206.3766851340419,Residential
38.00003600000365,-91.3590254999976,64.51667295042705,Residential
38.000097500009,-91.35977250000111,64.26038283088187,Residential
37.99992639447301,-91.35569438774391,235.53279545169303,Residential
38.00011858835731,-91.35937719234141,142.55199054646846,Residential
37.99982634271054,-91.33829775587003,215.09048388666972,Residential
37.9998812725749,-91.36023298623637,95.93271331878586,Residential
38.001299838230516,-91.35737800821292,298.979315041611,Residential
38.017968390321165,-91.35316295175608,267.4661322523595,Residential
38.01566684037267,-91.35205020352245,198.40687417834286,Residential
38.0184710000252,-91.35158949998124,133.0016230350666,Residential
38.00258679376044,-91.3601378692275,159.22202322388264,Residential
38.006187160650136,-91.34028088959361,733.1778730651275,Residential
38.00666693020058,-91.34051965797732,200.7428045618496,Residential
38.00431656353121,-91.34875826895649,57.17193895878531,Residential
38.00960498256448,-91.35189668584181,95.91731350226142,Residential
