lat,lon,area_m2,guess
39.97260350003068,-98.7193504999997,171.88291368760582,Residential
39.974845999982115,-98.71037600000015,56.67645848728068,Residential
39.972340500003604,-98.71959999999994,150.81396262741907,Residential
39.95014850000507,-98.71265449999996,31.48652251300142,Residential
39.973221668321194,-98.71978676078311,253.0452117263436,Residential
39.96606350000333,-98.71184699999995,110.73211084234451,Residential
39.97217603988537,-98.71916731456405,32.32006368613877,Residential
39.97362649999978,-98.719634,126.37733344139004,Residential
39.97329559628291,-98.71096647033599,279.417367193355,Residential
39.96566548426813,-98.71212692667676,306.3963667463048,Residential
39.950917359742384,-98.71286523871073,30.158843197788578,Residential
39.97268950005507,-98.72019699999944,347.99253958813796,Residential
39.97288552528272,-98.71915156785323,175.7302542335065,Residential
39.95006400000959,-98.71263299999991,51.19765992063583,Residential
