lat,lon,area_m2,guess
35.21549478739413,-86.59443191786389,122.38173143968115,Residential
35.20207684143161,-86.59483080441281,383.40678699645053,Residential
35.20672873046228,-86.60425007334975,302.5728280346965,Residential
35.20067599998038,-86.61109499996846,185.873388581647,Residential
35.20747767297352,-86.6101129391206,129.01946775640357,Residential
35.20233900000629,-86.60509649999887,93.81252580881181,Residential
35.21506249206741,-86.60189692497612,269.7727018200624,Residential
35.20499429138512,-86.5938726923119,115.77347735316731,Residential
35.2157720230276,-86.60913012546315,277.9203221125272,Residential
35.20071392596893,-86.59147978765522,244.73554915370082,Residential
35.21514814437654,-86.5915751870507,127.59188094948617,Residential
35.208594500011394,-86.6045810000012,79.86879378779678,Residential
35.204701036342854,-86.61066282668654,360.9372804200108,Residential
35.206729571969724,-86.59128670718702,138.41334999169692,Residential
35.21539649566894,-86.60938935739291,244.14640725827974,Residential
35.19947149999134,-86.6102475000012,163.11639932425908,Residential
35.20855372616065,-86.6046758486378,51.58974334907666,Residential
35.21732595783276,-86.6132192764709,109.78681499769831,Residential
35.20643550000016,-86.6141644999986,68.48284516235688,Residential
35.20729186402889,-86.58716577571664,498.8834040695298,Residential
35.20084500003936,-86.59127749995987,160.0455779459117,Residential
35.21355899999717,-86.59214050000615,111.42873390410759,Residential
35.20805219469272,-86.60518014430211,214.91123279651308,Residential
35.199465499998816,-86.61342149999602,45.90602722734754,Residential
35.2032345000048,-86.58923599998751,152.33344152434051,Residential
35.20474600795354,-86.59051408496919,254.55781977268055,Residential
35.216613485229686,-86.60347537744676,359.07771653718214,Residential
35.219060499989524,-86.60390299999855,240.63716767642683,Residential
35.214239911508386,-86.61163926768332,128.9134988835216,Residential
35.202811500020786,-86.59054899996158,159.75042794419434,Residential
35.21124000004502,-86.59177599996336,309.08965956908435,Residential
35.20640450000081,-86.60700399999784,109.52448632970119,Residential
35.20615850001135,-86.61008549999228,143.58309855815617,Residential
35.20642657872893,-86.61769314084867,216.58942231229219,Residential
35.20681000001082,-86.58692849999387,121.53546999576396,Residential
35.20798017069723,-86.6060152241854,179.79345547268508,Residential
35.20177874857697,-86.59438150667697,89.32842090392163,Residential
35.20575716753319,-86.59241929482302,333.8036099570205,Residential
35.20675725440667,-86.61391406148606,234.59082656407065,Residential
35.20308038762568,-86.58958924603093,153.5679319006541,Residential
35.20147299998965,-86.59136500000467,168.471978086616,Residential
35.201545500037945,-86.59213449997998,431.6057865824446,Residential
35.20594500000659,-86.5914204999964,182.88964098609827,Residential
35.20249690161387,-86.59544011047383,227.1512891552249,Residential
35.20596087489756,-86.59071651573743,231.76655962256368,Residential
35.20628932151309,-86.59086515636662,46.266618565438556,Residential
35.209076207136405,-86.6054606872864,190.41546504296602,Residential
35.208320000008115,-86.60488699999674,97.90925322373818,Residential
35.21041100002334,-86.60979749998496,305.5339559089259,Residential
35.19822308450793,-86.61304670893333,173.06475740223874,Residential
35.2097039999923,-86.60525250000393,52.60956432486468,Residential
35.216933077185544,-86.61357072204355,285.5174745764226,Residential
35.20064532551783,-86.59066076009199,82.78392482785087,Residential
35.21369750001034,-86.59067249999364,179.61188550947304,Residential
35.21338475761551,-86.59076638333812,306.16102553856183,Residential
35.21292175829086,-86.59078846700085,313.7299459655771,Residential
35.206813721385224,-86.59799214714742,91.05534021231658,Residential
35.2111443236434,-86.60205963645245,367.41719160823243,Residential
35.20762799999998,-86.60487149996155,190.77893736511655,Residential
35.213046451992426,-86.5905217694622,124.48684159180223,Residential
35.21675724170094,-86.60353306578557,47.283269261704106,Residential
35.20818650001347,-86.59505499999008,381.4178526275067,Residential
35.21876507182304,-86.60272894246391,424.62367683972934,Residential
35.20624986157465,-86.61176011868046,106.43900847608195,Residential
35.20576275741186,-86.5905925466002,127.68607680213636,Residential
35.201784758508445,-86.59950013311496,217.0546364417782,Residential
35.20580630666618,-86.61678325341207,300.8178024871749,Residential
35.205506500007786,-86.58693149999557,78.01443457988653,Residential
35.20683844113675,-86.60443169491904,40.91965208162493,Residential
35.205187630619754,-86.59359915928407,592.1640876377711,Residential
35.20086599999687,-86.59083650000431,332.5200051986306,Residential
35.20949531714969,-86.59144242078102,226.750098140989,Residential
35.20635205808708,-86.61453062713846,409.329151588436,Residential
35.19622150000718,-86.59137249999064,127.86274930030402,Residential
35.20559949999194,-86.59268700000726,163.23261591001025,Residential
35.20615472435593,-86.61673130412602,207.82656269373135,Residential
35.20780300003279,-86.60655750000446,156.33163225318128,Residential
35.21045749999612,-86.58784650001056,158.1848212979919,Residential
35.20891770593211,-86.60492297210462,174.70414463431325,Residential
35.213705269712584,-86.61219656554111,186.08079920002126,Residential
35.1972210000153,-86.6131719999913,214.88043969929657,Residential
35.21888600000442,-86.60886349998802,187.10242163228435,Residential
35.197769789014586,-86.61355310704512,87.18892307191976,Residential
35.19975550000419,-86.61402299998979,262.0073692782141,Residential
35.21270794255365,-86.58876143727885,355.78937200861526,Residential
35.20758950001179,-86.61027899998103,125.26952493094322,Residential
35.21006452393376,-86.58772073725899,124.12881490670144,Residential
35.20853915818345,-86.59267821771056,187.1427526021861,Residential
35.200099438797324,-86.59822530587991,345.8241323926165,Residential
35.207153705042344,-86.62043091704119,143.95910678894137,Residential
35.20163304341958,-86.59962580479143,95.02435633910821,Residential
35.20903957942531,-86.61034124779857,92.4843781837383,Residential
35.2092054732804,-86.61022220691795,238.4467366092033,Residential
35.20038300000506,-86.6112449999972,71.37459638123143,Residential
35.203108502268144,-86.5882013296122,381.9455716089662,Residential
35.20257890121391,-86.5904117550234,143.6352811484543,Residential
35.199300037748166,-86.61297820862782,103.69786731237915,Residential
35.208092262150316,-86.60561220760647,266.5265528595545,Residential
35.21433985564181,-86.59157672408278,215.93979372903135,Residential
35.20379445686428,-86.604829074021,714.1648301563923,Residential
