lat,lon,area_m2,guess
28.6635637571699,-99.17209337925233,552.1917054315354,Residential
28.66230650000879,-99.1728019999979,100.37401935159397,Residential
28.644403999991376,-99.17960149999993,177.35141350645654,Residential
28.663589500008296,-99.164552999998,59.333805422701445,Residential
28.66111777089614,-99.16493461613933,284.5295517600831,Residential
28.661350591644847,-99.16572722091415,230.049255039536,Residential
28.66187335323714,-99.16835479836071,299.30989195179524,Residential
28.65264906108975,-99.17154320005292,55.88625772361779,Residential
28.667488110433993,-99.17360723004144,44.468996282801854,Residential
28.662929768793568,-99.16600187578422,237.54783003477462,Residential
28.66468899999771,-99.1667975000164,158.2868347866521,Residential
28.658058500012494,-99.17624300000011,136.81811502329876,Residential
28.656613357291405,-99.18897062357993,189.1425962233576,Residential
28.66361900005398,-99.16418749997554,150.27762023068647,Residential
28.66147192026407,-99.16653555132086,376.85450216347414,Residential
28.665868999996608,-99.16676250000357,40.13959170600565,Residential
28.66539839360852,-99.1675887967986,229.8348289090656,Residential
28.661798592112913,-99.17276323622448,185.71771518296228,Residential
28.664656000011462,-99.1643794999988,165.83205526487717,Residential
28.664544377563452,-99.16563481604398,212.98168936075172,Residential
28.66476847025807,-99.16721523661603,107.29982261125303,Residential
28.657450500025508,-99.17993249993518,344.92705108940834,Residential
28.655095209063475,-99.17761163199893,437.3310756698554,Residential
28.664196805374203,-99.16498859040173,101.25444619681544,Residential
28.666266500055105,-99.16728449997359,146.49598140204367,Residential
28.666482725891793,-99.16782408940715,177.130643576863,Residential
28.656373000005296,-99.1705930000001,83.3609421223521,Residential
28.667137972551327,-99.1729532055172,265.9651299526573,Residential
28.66654683006301,-99.1731933452697,147.89751421666818,Residential
28.66679143168494,-99.17360685959196,225.43700025949494,Residential
28.65721000001431,-99.18819100000015,215.65447476238936,Residential
28.66448699999911,-99.1645575000065,90.76989350364283,Residential
28.665677668851078,-99.16652149695754,126.26998225710554,Residential
28.665283953373,-99.16887729124187,484.9686725250032,Residential
28.666436999977368,-99.17172700003015,191.86370789613363,Residential
28.65742624292031,-99.17504566850978,298.0558480069975,Residential
28.65663799999193,-99.18872649999994,201.68998612327596,Residential
28.66547100005014,-99.16585349997172,177.70602513731157,Residential
28.66507400003545,-99.1661589999837,198.57769836988396,Residential
28.66311053122979,-99.16668171928266,202.86280093062635,Residential
28.666101325416964,-99.16673412565066,111.52027296463095,Residential
28.66663900013718,-99.1713024999244,323.51770213040857,Residential
28.662911499986308,-99.17232100003139,222.8199612314437,Residential
28.663094166687596,-99.16213916666206,233.82884264749208,Residential
28.66318174839257,-99.16345508817052,60.40574122805086,Residential
28.66117500003647,-99.16535999998527,217.98440703874135,Residential
28.665860999979216,-99.16731050004317,135.09767085019047,Residential
28.666438999986216,-99.17361500001871,243.93237291017883,Residential
28.660636649659573,-99.17383300831987,754.240348254705,Residential
28.664965000005502,-99.17544149997808,59.32226935196882,Residential
