lat,lon,area_m2,guess
31.800101540777884,-97.40679173855376,391.9329280593806,Residential
31.79790949999342,-97.4190379999434,267.80467279756147,Residential
31.797913000002506,-97.41846549999383,93.3064992710722,Residential
31.788617332479784,-97.39458623175815,207.06608990792034,Residential
31.777730326783097,-97.40249949142753,82.3283785657187,Residential
31.780358178541665,-97.40397575813779,11.938608075343597,Residential
31.798839319166014,-97.41889892772821,212.4045067179893,Residential
31.786992684614138,-97.39740562230638,151.6796442633994,Residential
31.799371501293408,-97.40095933232539,61.99592478361712,Residential
31.799156881277515,-97.42274004268133,184.93556495766327,Residential
31.799360020595472,-97.40049281545866,143.7071539303169,Residential
31.795000500007305,-97.41408849998274,164.5832278126436,Residential
31.787802988330224,-97.41109617307328,155.12586484658877,Residential
31.80302969062428,-97.41212389924424,189.42751266100666,Residential
31.799647323863386,-97.40707240091534,230.13542747636103,Residential
31.8023435630502,-97.4125088922405,216.76453643323748,Residential
31.792565000008114,-97.42404500000828,50.83415548991951,Residential
31.799739000004898,-97.40735749999962,75.95237285852926,Residential
31.787917948806136,-97.39764857315814,275.2444132456735,Residential
31.80178399999645,-97.41603149997871,163.48988928156467,Residential
31.797669607966064,-97.41815234087754,139.94439397157925,Residential
31.799503300999483,-97.40784479748322,146.8030800179062,Residential
31.791416410513833,-97.42384517942293,197.71706862234362,Residential
31.802226000007384,-97.41616899999451,162.35536853090107,Residential
31.802488500001747,-97.41242249999269,62.135087984167455,Residential
31.800637499996363,-97.40722749999165,50.84089346932057,Residential
31.790997515366882,-97.40303984110787,275.953581832544,Residential
31.799358037138802,-97.42285832133987,244.32667258996005,Residential
31.797945297100917,-97.41877091199777,56.78381802656758,Residential
31.8003249266828,-97.4071172303977,161.3098954211688,Residential
31.800636815025232,-97.40711667033237,19.10601575314861,Residential
31.798988734574575,-97.40103892164773,128.6219817964834,Residential
31.80155155118421,-97.41322182308805,131.36251514797436,Residential
31.79225764745334,-97.42424778636968,266.7278824274393,Residential
31.80187450001579,-97.41619950000752,140.81488429321118,Residential
31.78091350000378,-97.42293899999986,51.84847397755704,Residential
31.79841734133312,-97.42039100688787,208.30053417737153,Residential
31.790961500011022,-97.42371500000365,103.3078735384583,Residential
31.80017130490729,-97.41625833720984,302.96637184140286,Residential
31.779075000004656,-97.41204699999275,122.72608596458524,Residential
31.795004958144347,-97.4143792328469,426.3290315071447,Residential
31.79899965659208,-97.41548330056834,83.30108772866045,Residential
31.799826000019603,-97.40707100000168,81.86263659915427,Residential
31.788609178146803,-97.41146800286936,66.54866791019101,Residential
31.791553000008527,-97.41426299998864,150.86734038749998,Residential
31.78080395966005,-97.4224768207281,137.40181009451334,Residential
31.791826254175575,-97.42427337674869,127.39607632476203,Residential
31.790790500006295,-97.397659500001,77.47196606110256,Residential
31.80151758681522,-97.41346580964374,122.48151478488369,Residential
31.787563000018366,-97.39783350001079,160.66086340317085,Residential
31.792744972069123,-97.4009116928203,139.73818771009854,Residential
31.79896714960854,-97.41879197392291,228.14060119515756,Residential
31.799532500002478,-97.41580499998841,129.9111401479487,Residential
31.79970101485645,-97.42061231404462,66.01026610884298,Residential
31.80168223754658,-97.42106372654023,329.1361782890575,Residential
31.80007150000469,-97.40765949999957,179.77602131088094,Residential
31.788688828931978,-97.4097318906587,61.514366778467895,Residential
31.780714554606725,-97.42317971950474,87.93152898022295,Residential
31.779738576655113,-97.42058835177261,202.1940518986484,Residential
