lat,lon,area_m2,guess
35.3486084897994,-101.01769624864038,328.86622765838075,Residential
35.34854550003688,-101.01944800000473,77.88887936208202,Residential
35.33659251970024,-101.06906524690736,138.8654204734881,Residential
35.33619900000702,-101.07011700000061,48.41882811112461,Residential
35.313314500068714,-101.06285950000915,229.7897477625637,Residential
35.365827776360675,-101.05400571468961,599.0241525150903,Residential
35.31282449995208,-101.0627330000028,299.11991535799626,Residential
35.33530602271247,-101.07027588211963,217.22135577978776,Residential
35.34849374587341,-101.01871459529376,49.574361888219116,Residential
35.34836907648922,-101.01886727311135,258.34080522075834,Residential
35.33599750000655,-101.07032200000089,167.92298922102134,Residential
35.36425257468189,-101.04361879486112,597.840676878513,Residential
35.34793750002172,-101.01877850000209,137.29231936275923,Residential
35.336357286996986,-101.07033595321158,311.0752990550905,Residential
35.34885280658763,-101.01855862171858,96.59166206467798,Residential
35.335776500004734,-101.07031250000058,97.73594083952456,Residential
35.363472253820014,-101.04398132872262,448.57278879902555,Residential
35.38571800010319,-101.02816200000652,450.3504656604199,Residential
35.32888550001613,-101.0541145000013,193.29651969596773,Residential
35.33587595731869,-101.06746569344328,659.6016696524028,Residential
35.36851512860756,-101.00972413564523,311.6334375040766,Residential
35.33547445756089,-101.0699192536569,78.51483521220672,Residential
