lat,lon,area_m2,guess
37.526111500007524,-85.679207999935,148.74555832427552,Residential
37.517011940463554,-85.69325086680836,92.25485558609725,Residential
37.513002983348805,-85.69494429271548,135.91886141911837,Residential
37.52340679166877,-85.68951994379547,209.4071702210486,Residential
37.509903517429734,-85.69035513521568,232.05351437178876,Residential
37.51056995156057,-85.69063778524222,172.37579681962177,Residential
37.51126879387612,-85.69931737273397,145.5660827391382,Residential
37.53601733351966,-85.69614399574989,157.45309330849722,Residential
37.52399980833232,-85.71026379558738,254.16851106292688,Residential
37.52032286926359,-85.71185709307912,152.43474736647534,Residential
37.5216692185192,-85.70945311410212,146.70348625867976,Residential
37.52012202571532,-85.71096931433705,296.99125131461693,Residential
37.524703999991715,-85.71135500004979,178.1646698682074,Residential
37.52485359491762,-85.71209835147832,226.8472527571594,Residential
37.530088066133224,-85.6867221466136,258.80193380521405,Residential
37.5098080000545,-85.68996599992124,249.59947328258826,Residential
37.52153999999987,-85.69082199999703,71.75121008821327,Residential
37.511648000024266,-85.69278750003237,180.54755699745434,Residential
37.51234906321286,-85.69432216290545,236.1693704316356,Residential
37.5106377892827,-85.70025493388515,138.56222134156798,Residential
37.51573639149353,-85.70320202340477,322.74950051167,Residential
37.52369496682175,-85.71173130428596,83.12019664260538,Residential
37.52971208158881,-85.68818975490596,139.90266650696836,Residential
37.531744655170186,-85.6944089869751,263.50632618981666,Residential
37.51194250001546,-85.69448250001655,114.87213938184068,Residential
37.512029157833624,-85.69683247343993,208.07873377616482,Residential
37.51464791943444,-85.69742147580664,160.28397014376273,Residential
37.515418555772975,-85.69851080658904,243.05674735381922,Residential
37.51027578687551,-85.69968505741919,902.4652322845102,Residential
37.51439936782905,-85.70075057540203,307.23003040266906,Residential
37.52361540926563,-85.71199022544695,198.73389353419398,Residential
37.528843000016046,-85.68268899998239,147.61137954074937,Residential
37.51000885572257,-85.69071116765444,189.36925188891973,Residential
37.512955000046695,-85.69560700007095,224.30253282792793,Residential
37.513069583176765,-85.69853516422812,548.7215604876528,Residential
37.51318100001665,-85.69985400000874,104.64215625871398,Residential
37.509759875205205,-85.70005516921455,40.88601473118979,Residential
37.512796000004585,-85.70024099998817,92.2266159820139,Residential
37.53151099202195,-85.70561606356668,582.8444489063738,Residential
37.52525641019662,-85.68426425334458,128.8079227653492,Residential
37.530841327244616,-85.68974401046104,183.05718191192625,Residential
37.5102508671412,-85.68847848495672,368.60213966936993,Residential
37.51578350000231,-85.69004950001656,73.14702258632606,Residential
37.53183581936545,-85.69126643234219,162.2023654509159,Residential
37.53147727133149,-85.6920250929486,245.16984174139836,Residential
37.51011000000964,-85.69110999999346,115.62778596317251,Residential
37.51066831142041,-85.69151022745343,245.66856681088126,Residential
37.51085651165882,-85.69220632400128,241.5736953990644,Residential
37.51078704509836,-85.69361869088233,89.08760334440971,Residential
37.510847500005184,-85.69376650001168,123.45643237727258,Residential
