lat,lon,area_m2,guess
35.748722746923235,-97.15965847422645,112.79294293679044,Residential
35.75050200000121,-97.14469949999989,60.146218147107845,Residential
35.74324291619407,-97.16385846353174,79.22759825730859,Residential
35.732334769181826,-97.16249045365805,280.7968469375028,Residential
35.730857500060225,-97.15996749999277,178.94478392191127,Residential
35.72628099999063,-97.15912300000058,148.23083683903167,Residential
35.73739099996939,-97.13486499998862,239.05999669277992,Residential
35.743919193932626,-97.1539088811708,255.74583608879655,Residential
35.72388039960843,-97.15584876952909,211.09119065734927,Residential
35.74188106193718,-97.1664403333072,150.5898764105547,Residential
35.737467999999566,-97.13518049999999,85.84873138080147,Residential
35.7506131032826,-97.14428792031839,165.66281753403223,Residential
35.738271137613914,-97.15999821038939,185.31116585083274,Residential
35.7250460000042,-97.1589980000017,139.31985260620326,Residential
35.732979980795356,-97.16299031091597,174.78460498406542,Residential
35.74851030296435,-97.14711565467705,205.75514064706016,Residential
35.74480450003322,-97.15427599999748,159.31627919788951,Residential
35.732789999991994,-97.15814150000048,112.54930900367633,Residential
35.74244899999548,-97.13359150000029,42.992023777412925,Residential
35.742136251926794,-97.13342293894732,47.668750714767754,Residential
35.750151000004344,-97.15751500000025,108.9730605167466,Residential
35.73087670298013,-97.15924280821957,391.8740578979941,Residential
35.726121000045126,-97.13956200009527,255.83492642406287,Residential
35.74437549997119,-97.16420049995449,190.64527770127467,Residential
35.744491490314964,-97.15436804918991,57.9425489271254,Residential
35.748993500011395,-97.15943649999898,122.39056526843316,Residential
35.73323549999012,-97.15806350000064,107.4602184910567,Residential
35.736750778808094,-97.13512410166469,214.81442702337836,Residential
35.725164500019034,-97.15949300009547,116.35394630275773,Residential
35.731282601475435,-97.15921574963022,154.69031004524547,Residential
35.737807499994545,-97.13544950000036,28.452195871855402,Residential
35.74907683477194,-97.15973093647985,128.74224558634782,Residential
35.7323409916604,-97.16206468187059,52.84231046400707,Residential
35.73266150002631,-97.16271200001005,74.962481999735,Residential
35.72297872761273,-97.14596206384681,155.62616088758705,Residential
35.74934446003973,-97.15946838098266,112.71683409449042,Residential
35.74534450000514,-97.14547049999959,49.12151070645955,Residential
35.73800300000043,-97.1497820000002,13.508342893905315,Residential
35.73708999997452,-97.13902750000176,84.96570655634886,Residential
35.733287500005595,-97.15775599999958,38.84102673787333,Residential
35.723417999989394,-97.14614899994905,279.9127309694319,Residential
35.74181123290931,-97.16499515064986,65.68123720420719,Residential
