lat,lon,area_m2,guess
38.98279937329223,-87.29654628864641,252.08665509511945,Residential
38.982435255997025,-87.29703560703545,172.4826539808912,Residential
38.98498966670942,-87.3038856690229,165.62057112283895,Residential
38.982707244332836,-87.2974702158092,99.8762121612757,Residential
38.998659051906515,-87.28539169766262,159.52462038064886,Residential
38.98479850000808,-87.30765099999601,147.32911410462185,Residential
38.99479595434598,-87.29393078550811,241.98711788080126,Residential
38.99555639669297,-87.29558706575324,217.18086626223416,Residential
38.98546399999033,-87.30350950000518,141.1993503894097,Residential
38.982728999988694,-87.29717750000555,272.3334702365187,Residential
