lat,lon,area_m2,guess
30.16343467421784,-92.25528418959169,129.05060699866377,Residential
30.18225628102751,-92.23694422655808,345.7147049497796,Residential
30.177300425780757,-92.23584976853782,38.89155790054964,Residential
30.17535364134717,-92.23676671209203,124.78392624694422,Residential
30.159244334031925,-92.23868523755588,280.0034279648615,Residential
30.163001499997208,-92.25434850000129,176.9061199889233,Residential
30.177034500004876,-92.23585600000894,198.25853603945097,Residential
30.161924731681758,-92.2435034468983,226.46888764701498,Residential
30.16305458829705,-92.2529056747335,222.82626520389493,Residential
30.163008295750426,-92.2339860418396,554.8719593484022,Residential
30.176832707648142,-92.2359129258551,151.01744268974963,Residential
30.162823000046888,-92.2501674999544,116.21764836883001,Residential
30.177254785420555,-92.23536608465942,157.77117268752386,Residential
30.173137745510363,-92.22685410227774,77.58372657398073,Residential
30.16289457855088,-92.25092422434005,472.4487456028405,Residential
30.162335113226447,-92.25117462332179,424.5363283604171,Residential
30.160570711393014,-92.23337546747678,50.39817764616157,Residential
30.162983528747148,-92.2519895036259,249.18314008005822,Residential
30.159588500050024,-92.2354274999633,275.75687968876656,Residential
30.16015453025528,-92.23436770870272,43.81541120591901,Residential
30.176518235276117,-92.23769486143128,230.8271666125642,Residential
30.16301543521634,-92.25465600346222,97.57427920138905,Residential
30.16233077369115,-92.23719504668502,318.1977839213303,Residential
30.160423550187655,-92.2435661184935,355.52614141150906,Residential
30.177465000016063,-92.23645749999339,146.423634577927,Residential
30.177310457281152,-92.23600075343955,94.29378144952148,Residential
30.1775335000169,-92.23610349999278,153.67911558289316,Residential
30.175226048808014,-92.2367112148082,57.21449679215452,Residential
30.16321900005016,-92.25372549997994,231.69864972256542,Residential
30.17796800000149,-92.23596200000047,53.17028300198115,Residential
30.163359620950924,-92.25483570744208,197.82159915456825,Residential
30.161011458968737,-92.24351235289294,360.4730715186941,Residential
30.162705770367445,-92.25199666970067,366.20410156301625,Residential
30.163453710696338,-92.25501086792148,45.71410092951447,Residential
30.160800575162966,-92.23346320474198,310.37283383381475,Residential
30.161624247074332,-92.24361492785785,110.00008541142904,Residential
