lat,lon,area_m2,guess
39.802001500000316,-78.14447849999945,58.407902471474976,Residential
39.802530794587604,-78.12150003011912,240.07011356780464,Residential
39.81713869376468,-78.13678188972787,219.4746761879452,Residential
39.80331250000612,-78.12192299999764,126.3668663264113,Residential
39.81029650000248,-78.12313000000817,111.66141459996727,Residential
39.80278947988234,-78.1273274850942,317.0989953422122,Residential
39.81563503619751,-78.12228820485348,85.15146586784645,Residential
39.8024544392969,-78.12757347876034,345.26971753558854,Residential
39.813313500000284,-78.14713800000145,36.7771882388647,Residential
39.8108018419379,-78.11435697537829,95.03573740404029,Residential
39.80982364636589,-78.12077620427377,179.82875265708833,Residential
39.80136692212104,-78.12173826871165,299.0732348452351,Residential
39.81713450000757,-78.12153900006308,349.3812708969727,Residential
39.80830706328235,-78.12066407991678,199.67569711347392,Residential
39.80043050001176,-78.12816899999325,171.7770270595379,Residential
39.8187680426051,-78.1169232215321,205.8400735928426,Residential
39.81443578074234,-78.14693440254369,104.8558031701516,Residential
39.81427800000452,-78.11882249999516,35.43869550811031,Residential
39.81738250003021,-78.13704999996821,94.54710472379568,Residential
39.80162587094521,-78.1277526351211,299.0996559780129,Residential
39.81289036061573,-78.14710035072875,135.848598550879,Residential
39.81679550000888,-78.12201199998918,104.09047135912552,Residential
39.80444298083054,-78.121621121465,219.67432070587319,Residential
39.817372295075266,-78.13756788532486,106.46010060661959,Residential
39.81686831296639,-78.12166008875835,63.5287616504565,Residential
39.8145063260375,-78.14704700898815,24.401262086435313,Residential
39.815471236109836,-78.11815260376648,357.8587894333517,Residential
39.81087728063422,-78.11395457106737,56.825326095361476,Residential
39.81544599997665,-78.12250250010185,299.8281261258853,Residential
39.80207500000558,-78.1442859999951,100.09263421951036,Residential
39.80968179463896,-78.11682755251809,208.3729304045241,Residential
39.803008809398044,-78.12734853013252,89.82517916998019,Residential
39.81137900001958,-78.11366849998869,237.04893862505986,Residential
39.80106149999681,-78.12185200000023,112.19339404902175,Residential
39.809865000026335,-78.11651449998035,224.36273147426942,Residential
39.81893269097883,-78.11742545478832,47.53087605164321,Residential
39.80606449999677,-78.11969300000148,29.772393116583487,Residential
39.80068695412493,-78.12793184524345,167.2458646312736,Residential
39.81725900000677,-78.13710449999711,91.47647803302657,Residential
39.80729300001863,-78.1281814999875,114.04605254751462,Residential
39.81250688161498,-78.14688184833416,168.03148782375064,Residential
39.81059149996464,-78.12064100005189,111.00548720653191,Residential
39.79900950000365,-78.12300899999681,43.5325636522216,Residential
39.81490150000062,-78.12506949999927,23.40875181739061,Residential
39.8132169250432,-78.14761563722158,191.0130018514825,Residential
39.80753128183217,-78.12760398736246,221.73859353454282,Residential
39.81303900000375,-78.14730149999716,53.91814805876874,Residential
39.805332500021684,-78.13915950002185,173.95743364359666,Residential
39.815188755188004,-78.1260745923735,102.87296047022582,Residential
39.802088500019075,-78.14462549998693,69.96398374872659,Residential
39.8148805634905,-78.11833769932865,233.61140027224502,Residential
39.81051899999368,-78.1199600000013,165.59501066228285,Residential
39.8173075188146,-78.12067680596851,215.67423573525747,Residential
39.812997454907205,-78.1475728087869,49.47625423008885,Residential
39.80393212108825,-78.12171920651532,249.4028429645002,Residential
39.806868407182726,-78.12139484343639,246.83322233978515,Residential
39.80589005976637,-78.11993843629136,134.068376330234,Residential
39.8006437646787,-78.12156606013791,157.21602021302485,Residential
39.820335801742345,-78.12074111842519,496.80866713161333,Residential
39.81141351806291,-78.11335067714187,153.81241980547415,Residential
39.8151414999983,-78.11840000001763,123.98267614773721,Residential
39.79879557085326,-78.12286128241362,136.56774580488403,Residential
39.80235755740383,-78.1215377211034,96.93959255651788,Residential
39.80007859435931,-78.12181023155972,167.73295451480305,Residential
39.81038200000392,-78.12325650000655,71.76309064510176,Residential
39.805579000014,-78.13978749995158,195.8043980365957,Residential
39.80567850000337,-78.13995999999277,49.25397785494373,Residential
39.80274800001057,-78.14478150000286,47.22074905168288,Residential
39.80583799999901,-78.11928949999844,144.05497853711006,Residential
39.817610757374204,-78.12028427158268,447.68934577243044,Residential
39.810734442588355,-78.11372982345188,136.19539289588778,Residential
39.81754700003509,-78.12078749997579,141.25194773656975,Residential
39.81845849999231,-78.11700450005385,206.21078678206595,Residential
39.803048500021184,-78.12717949997314,215.7613684627928,Residential
