lat,lon,area_m2,guess
39.25838286701207,-87.24440974168337,35.51855193084208,Residential
39.268023661343655,-87.24715182797598,196.59830682504958,Residential
39.26576849998656,-87.25687100000279,112.78276724600681,Residential
39.260321758202195,-87.25385958650568,380.813625006088,Residential
39.26095421289883,-87.25729167062684,175.23918609026353,Residential
39.26648850000105,-87.26114799999971,82.91310698795169,Residential
39.258613549308215,-87.24026471452575,104.29367317608616,Residential
39.2595991133875,-87.25441069125966,191.43205479429258,Residential
39.261171499991015,-87.25592700000021,102.13726429432887,Residential
39.281762002036565,-87.25624945431848,320.9440178363081,Residential
39.27037664735975,-87.25650431968205,48.65623995837496,Residential
39.26016300002628,-87.25888549999168,113.07588126048171,Residential
39.26670481543848,-87.25317168693829,117.61363048675557,Residential
39.26181068768515,-87.25731036339033,175.28613799914856,Residential
39.262501000003425,-87.26040649999847,37.80169070741641,Residential
39.27051955512512,-87.25628274484816,189.32812138561223,Residential
39.27374913966388,-87.25986449748547,271.8379968610074,Residential
39.25971761622047,-87.2589358056159,184.03423029219147,Residential
39.25943099999126,-87.25435550000802,46.985451789094654,Residential
39.27408650001802,-87.25580449999194,201.85992196752352,Residential
39.27460243741689,-87.26005177838792,159.23471631171284,Residential
39.261452089027266,-87.25628847312292,174.89999803132045,Residential
39.26057625228645,-87.25899658562102,158.99350138040813,Residential
39.25954213787137,-87.25536763001077,202.8709602896752,Residential
39.260584028475705,-87.25950545662563,121.2344350351459,Residential
39.26068950001545,-87.25980399999388,97.63923134534058,Residential
39.26196450000019,-87.25981750000004,46.03017612109816,Residential
39.27685006670123,-87.25358674579336,162.10526731087992,Residential
39.264317198446335,-87.2586983910107,136.70690364609027,Residential
39.26054300001677,-87.25447799999272,137.86093270566312,Residential
39.25857163273282,-87.25715811307116,174.8183919575164,Residential
39.274162334312514,-87.26011016773006,589.3944876251622,Residential
39.26605727726997,-87.2586071852679,220.5556216418547,Residential
39.26191764273724,-87.25994810418753,128.71366320077084,Residential
39.26014099996908,-87.24891850001605,226.15169513057864,Residential
39.26090394754954,-87.25969375710555,57.901950427126685,Residential
39.260599449521685,-87.2571697451959,60.24467745068553,Residential
39.26210105023612,-87.26006511688144,153.79016678797475,Residential
39.260225122988395,-87.25352826958515,229.62299239084643,Residential
39.26141254353998,-87.25950376396912,242.51987497025652,Residential
39.266113499993644,-87.25941499994987,167.41890403424918,Residential
39.25886200000725,-87.2487309999967,101.08338323294748,Residential
39.26292349999462,-87.260912999925,201.8298744510243,Residential
39.2633744317945,-87.25519624550269,67.43001744336982,Residential
39.27461825547634,-87.25970358483468,474.49462747370615,Residential
39.259636000018965,-87.2527579999923,154.00682341270573,Residential
39.27438650011879,-87.25559599995819,617.9668035412526,Residential
39.26143606203997,-87.25727325487341,57.40133285642304,Residential
39.262083500025604,-87.25945399999112,171.9650907200729,Residential
39.26450650920565,-87.25741583471233,179.17702651792274,Residential
39.26015865380629,-87.24927542344975,317.8991711123967,Residential
39.27714287975107,-87.2597229614228,126.02457417017678,Residential
39.25906400004349,-87.2573324999852,193.77305758534538,Residential
39.26224850000378,-87.2574685000002,93.28824190372748,Residential
39.26015257123316,-87.2562907545366,138.89657354422968,Residential
39.26129843857318,-87.25875087246231,164.50527031772458,Residential
39.26194950000205,-87.25961849999983,97.94187301102238,Residential
39.2596543904035,-87.25224441303553,184.9480042915117,Residential
39.25954700000227,-87.25556800000635,127.08077533532327,Residential
39.27052354686444,-87.25602475332623,211.20202672245927,Residential
39.2618995000037,-87.25720299999824,59.060341730220856,Residential
39.261808143411564,-87.25824424470476,184.79987035256912,Residential
39.26311594038161,-87.26087315261252,150.35087661642126,Residential
39.276849627988994,-87.25406974828219,182.80855382331941,Residential
39.26403620432089,-87.25891573468007,246.8262666294433,Residential
39.259713651525395,-87.2402057457946,846.0658799597527,Residential
39.26104139765672,-87.25877525229622,175.13483414807618,Residential
39.259396316137305,-87.25784785221195,91.92224409137839,Residential
39.25935800001115,-87.25832649999514,145.90296329312633,Residential
39.26360186602929,-87.25876896459876,312.90677492299784,Residential
39.262405032121634,-87.26041461405595,151.17748750958944,Residential
39.26580250011805,-87.25842399995673,381.7227979887665,Residential
39.25957693202074,-87.24996025576733,225.60267577185422,Residential
39.25941443491474,-87.25812174477035,49.84699010840423,Residential
39.259455588217634,-87.2410941771615,298.2836779083755,Residential
39.25968375622318,-87.25726883588719,191.5324786199874,Residential
39.26129217926146,-87.25704384696469,100.8404928422102,Residential
39.259698999998776,-87.24093600000113,98.27704297473217,Residential
39.2677317555118,-87.24301708481129,294.98988294311687,Residential
39.26668629065146,-87.24763306817984,343.2615032965479,Residential
39.259517000021965,-87.25293699999102,123.252713521156,Residential
39.25859700001151,-87.25670999999457,160.84083581740703,Residential
39.26032649203274,-87.25725070474037,138.7138825338796,Residential
39.26046350000484,-87.25425899999797,104.60367674915832,Residential
39.259359499978956,-87.25690850000407,99.76331495217637,Residential
39.25884930194652,-87.24854900610576,195.43559644645052,Residential
39.261043206893156,-87.25783514139385,327.09343692173684,Residential
39.25884277660162,-87.25284700319614,227.82141792607175,Residential
39.274306757385716,-87.25603146045445,218.1014486560161,Residential
39.2660006902978,-87.2593275569531,87.25888710713696,Residential
39.26690020395209,-87.26113464127594,218.71454153387864,Residential
39.25973983046128,-87.25799866395423,77.81163865019364,Residential
39.261325000010046,-87.25892849999555,55.093588488627795,Residential
39.258874499996026,-87.24063400000121,293.9611236669732,Residential
39.26474950000648,-87.25710399999613,137.12424999425585,Residential
39.25884544130871,-87.25721224747754,64.44888126874582,Residential
39.260945500022444,-87.25945849998978,128.78451487927714,Residential
39.260989939249775,-87.25818693836398,183.67787677455425,Residential
39.25857691634215,-87.25230575348029,114.05385781957395,Residential
39.27676067472623,-87.25403015652383,41.21592485909936,Residential
39.26123950000956,-87.25807699999528,58.383191588069366,Residential
39.25949868262721,-87.25707114941896,41.324090017784016,Residential
39.26031449999766,-87.25834799999986,40.58202933408496,Residential
39.25930373941139,-87.23874683991549,219.77154847495189,Residential
39.25976924017033,-87.24064224435939,715.4596395274614,Residential
39.25966999999875,-87.25244150000151,89.78829381376804,Residential
39.25940200000138,-87.25569449999965,54.997725249126965,Residential
39.26142375424971,-87.25669389454589,113.53632947659378,Residential
39.27026532035449,-87.25643482595783,151.13309645351714,Residential
39.26297575318128,-87.25835114826644,159.4546929185563,Residential
