lat,lon,area_m2,guess
31.93496147650634,-97.62725419105615,269.70984100047315,Residential
31.920129500051814,-97.6446550000587,219.59456619013332,Residential
31.929672500000116,-97.64516899996829,178.9238267505853,Residential
31.925987500005487,-97.64632199999328,109.49680878388767,Residential
31.922840182896284,-97.6474518471723,147.14314510916455,Residential
31.925849316832142,-97.64758209890162,86.77151446330525,Residential
31.94373707291547,-97.63341529249847,74.26319754344543,Residential
31.931035000026,-97.64234750007952,150.34858653371276,Residential
31.928050243440072,-97.64717512544443,283.8195417754598,Residential
31.93401049999791,-97.64696149997297,176.7457254369426,Residential
31.93398616213454,-97.6478117894273,86.5228959771243,Residential
31.927247431599532,-97.64873414361321,188.62391047867567,Residential
31.92183083538923,-97.65008617534681,147.44849606659673,Residential
31.925028000012954,-97.65034216667704,130.98629655560825,Residential
31.932352685507144,-97.65286205788821,140.25191830896497,Residential
31.927822148989762,-97.65383517384954,414.9164654412851,Residential
31.932045500008677,-97.65480400000564,88.62061837468366,Residential
31.922945000001,-97.63915099999993,26.038682059461518,Residential
31.927674689256982,-97.6440813483782,223.3871669550453,Residential
31.928210500018285,-97.64415450001195,120.28026945033335,Residential
31.923094500018518,-97.64701549998506,146.00019250448656,Residential
31.935427341062795,-97.64718430528913,238.00507599157822,Residential
31.922945999995854,-97.65016300000016,181.13746348796957,Residential
31.93213483292856,-97.65272492910925,121.46950186249434,Residential
31.931705168762754,-97.65317796725793,197.70720952606408,Residential
31.940509999998707,-97.63861949999836,623.3650692036746,Residential
31.922639339383366,-97.64583928809697,186.59993459193475,Residential
31.927814092914993,-97.64762291326286,206.84059703720402,Residential
31.940943601730577,-97.64906832478003,144.80362110282869,Residential
31.939711500005103,-97.65102099997989,104.14582902158423,Residential
31.925114247012008,-97.65177834461824,163.19798544513466,Residential
31.92892307431272,-97.65285218470787,283.63747277479206,Residential
31.921828499992415,-97.6343205000004,114.9429871217213,Residential
31.93572050015056,-97.63528099998632,295.4742717527786,Residential
31.922998999949513,-97.62803200007647,398.9267926896444,Residential
31.922665000009868,-97.64478849997451,219.97646166291486,Residential
31.923401000023873,-97.64521750000449,286.9576742457178,Residential
31.92697450002629,-97.64927400001785,235.2171337288172,Residential
31.920652142707194,-97.64424646926602,211.8623396751488,Residential
31.92117100000935,-97.64530699997563,261.73257855375135,Residential
31.926632726989492,-97.64573732387102,227.03175581386148,Residential
31.924174000006108,-97.64950050000387,67.17095555474144,Residential
31.921623500003733,-97.64160399999973,73.90299008502932,Residential
31.926884000006506,-97.64574250000284,71.19428166610724,Residential
31.94379410837468,-97.6326375352836,276.8625030843923,Residential
31.919289041235476,-97.63498210974508,114.00258561462985,Residential
31.923407500006018,-97.65002550001533,177.30001269225974,Residential
31.93125982583235,-97.64420129359554,98.41699591298246,Residential
31.926938107931267,-97.64635476158556,196.43394206699324,Residential
31.922973011842203,-97.64671167746494,167.94030355813254,Residential
31.92786099994578,-97.64977249969115,309.1544758050085,Residential
31.923183650005807,-97.65047852998451,110.08159044288692,Residential
31.92519250000816,-97.65091499998815,169.63402660405714,Residential
31.92636482029877,-97.65321044941344,45.224980147670564,Residential
31.921660003776957,-97.64320453814382,360.5412972769345,Residential
31.92064184630545,-97.64523188180142,161.37192661726712,Residential
31.92662346960635,-97.64608079409375,324.6254962988721,Residential
31.922728019699687,-97.64718818648635,145.42420948883512,Residential
31.92272065056291,-97.6490541128909,139.5643270386772,Residential
31.92284495312377,-97.64963167012506,156.9545732588477,Residential
31.92425300000214,-97.651972499997,45.34657947335057,Residential
31.926431004932716,-97.65289983047158,162.12641147620997,Residential
31.92656413817141,-97.62430739958036,418.19454496869224,Residential
31.921875999963728,-97.63399850000211,131.11777777785701,Residential
31.921437999965477,-97.634112500002,147.49245515568873,Residential
31.92313184350623,-97.64471863870479,48.76461511873415,Residential
31.92250350002388,-97.64664499998155,154.81698159795855,Residential
31.92544550000882,-97.6474695000042,92.47422687634044,Residential
31.92740200000929,-97.64847650000117,118.02736624964439,Residential
31.926452000053626,-97.64838150005714,247.1052844899693,Residential
31.92239383163031,-97.64966999595481,149.37643703322217,Residential
31.92320448535128,-97.65117817634484,136.70696073341344,Residential
31.923960012382317,-97.65161457621429,266.7710179601628,Residential
31.925691000000683,-97.65177949996547,234.37094917984203,Residential
31.925261000001896,-97.65179999999738,80.12611188811354,Residential
31.928008342939126,-97.65193651442316,177.99861629102347,Residential
31.931840811324257,-97.65251909237263,148.99951086326294,Residential
31.927606409883914,-97.6537077641344,393.5027880042821,Residential
31.9266121394472,-97.65385746383015,490.4293298858671,Residential
31.918417460901075,-97.64265617689739,143.11978081775578,Residential
31.921634988259996,-97.6427934715904,333.1710946017113,Residential
31.93033844706584,-97.64464828225788,213.0614862137296,Residential
31.929274419288983,-97.64483921474785,135.73431649264154,Residential
31.923652651964698,-97.6447865830543,356.9064242835899,Residential
31.92592600000642,-97.64744249999943,89.73790622811102,Residential
31.92638350001039,-97.64754900000374,113.13356279401172,Residential
31.92780150000049,-97.64874649998674,103.14246399196209,Residential
31.926953500002984,-97.65051749999397,72.71392220170746,Residential
31.925520500006478,-97.65211250000628,62.74640087030678,Residential
31.923363000012877,-97.62773299999913,183.15175283546506,Residential
31.943946000000246,-97.63320349999995,74.80801420466682,Residential
31.91865099999966,-97.64283549997869,143.65928428478233,Residential
31.921763179291684,-97.64506204711536,190.8682056069154,Residential
31.921293016997936,-97.64535532668579,56.75337615653403,Residential
31.922055000002985,-97.64620699995429,172.31325003799526,Residential
31.92238500002235,-97.64636199997895,145.66591242588862,Residential
31.925338810658083,-97.6477756352515,77.41133760541761,Residential
31.928256049417378,-97.6492716677169,230.38171636037788,Residential
31.928016305768924,-97.64915052348097,279.45352102730374,Residential
31.94094214893824,-97.64939039725238,91.71471278362843,Residential
31.92732205337611,-97.6501143279875,86.41363124294219,Residential
31.93266966185115,-97.6537299767785,104.32119408022763,Residential
31.935428999992947,-97.62623350006369,133.74069864353189,Residential
31.92334100001955,-97.62528949999876,54.71919582410007,Residential
31.918164000006506,-97.6424704999734,179.80570539471205,Residential
31.921868499977357,-97.6334500000013,112.43762882861496,Residential
31.919415446686624,-97.64334417257089,213.6473490683449,Residential
31.932516567352764,-97.6479225765016,262.8167465888406,Residential
31.92178750000578,-97.63890699999962,75.91565720334583,Residential
31.922860513826706,-97.6487913170133,150.35588605340055,Residential
31.926505000007253,-97.64944050000572,96.41434150770623,Residential
31.918972213692264,-97.64212587218141,315.5012851562474,Residential
31.919459224398818,-97.64305538261432,49.84631599001493,Residential
31.928367969644974,-97.64427120078709,154.3567879415768,Residential
31.923149330124467,-97.64524935002427,478.1330362690486,Residential
