lat,lon,area_m2,guess
38.78321800001849,-96.99310899999858,156.90959553309284,Residential
38.79667999999852,-96.9962625000007,60.1559916960807,Residential
38.79478250000069,-96.99679699999993,42.528819507664764,Residential
38.80319300001182,-96.98327599999914,59.16760337206948,Residential
38.796722499986885,-96.96282000000079,173.3939162501309,Residential
38.80325650002034,-96.98381899999852,45.18563121218807,Residential
38.798216199595615,-96.96390171748165,296.15681771154317,Residential
38.79762349999848,-96.96397650000003,129.75439610491543,Residential
38.79263300000362,-96.96154849999967,106.47268599110217,Residential
38.79500657596834,-96.96236887148886,97.74136305742118,Residential
38.79510499997938,-96.9639845000013,207.71069977861885,Residential
38.79467949999813,-96.96405000000003,137.69666024687726,Residential
38.79011750000811,-96.96530899999938,68.95869626278729,Residential
38.797151499998286,-96.96236000000005,124.21029892012382,Residential
38.794203500007185,-96.99585399999931,269.06222078194554,Residential
38.79546199999228,-96.9635755000005,56.89885135253239,Residential
38.797448500011186,-96.99043999999917,64.86159958462858,Residential
38.796693999989195,-96.96227850000062,177.36726760077585,Residential
38.796603500020744,-96.99668600006225,237.19106603803465,Residential
38.79720394442545,-96.96278171695519,206.14741221445593,Residential
38.78439900003389,-96.99118049999745,213.67859964513798,Residential
38.79384800001061,-96.9658319999991,231.57345232955205,Residential
38.79672100004223,-96.96252249999682,210.75370287913137,Residential
38.78849300001544,-96.96264849999882,116.25852588439285,Residential
38.78393767777246,-96.99130928697004,341.03527832203656,Residential
38.79039200000132,-96.96177549999976,206.79870061463075,Residential
38.794070500000224,-96.96203299999986,151.83623601425467,Residential
38.79125650004984,-96.96376449999629,191.0079825752619,Residential
38.79456000004403,-96.96324949999673,79.8522847026918,Residential
38.77884600001232,-96.98173799999904,123.27531468824677,Residential
38.79887199997213,-96.99624450000178,170.24073606996387,Residential
38.80596149999998,-96.98328249999992,136.50646861347624,Residential
38.794261500003486,-96.9968119999997,96.53436379367304,Residential
38.79531450000365,-96.96196299999971,50.59192323171288,Residential
38.803182499980274,-96.98488150000128,104.88353020827056,Residential
38.79010350003199,-96.96588749999759,154.4963756572445,Residential
38.79762100001013,-96.9905154999992,128.68139638222746,Residential
38.7975365000109,-96.96277499999918,88.70185480354439,Residential
38.789775500018955,-96.96607099999858,104.08466277659812,Residential
38.79781249999059,-96.99004300000057,102.00754557091898,Residential
38.7981834999921,-96.9636595000005,76.73340648797449,Residential
38.79649024062603,-96.96406210330433,53.397346727230435,Residential
38.79045750000742,-96.96503399998535,169.44474031455485,Residential
38.79504550000131,-96.96213799999983,124.04034505237026,Residential
38.79566549999955,-96.96221549999994,120.96288463570103,Residential
38.79414699997142,-96.96493900000185,226.82778467956678,Residential
38.784267499996666,-96.99447850000014,116.46508217030383,Residential
38.797323000029955,-96.9909604999978,95.58564389023546,Residential
38.782993000126325,-96.99236749998317,305.80507404574576,Residential
38.79564024051338,-96.9619625721234,266.07895018054535,Residential
38.79717899998435,-96.96339550000098,174.35711102973897,Residential
38.79548600000343,-96.9622499999997,80.6614088504971,Residential
38.794653587194816,-96.96251160792639,225.32702829273637,Residential
38.80293976724206,-96.98359407038728,224.79135823608877,Residential
38.783201999955054,-96.99260100000294,197.65142376216193,Residential
38.788858500043496,-96.9625569999967,226.4975626765015,Residential
38.7787075000249,-96.98170299999815,135.95036425543327,Residential
38.79739049999814,-96.96280250000005,114.53729438406623,Residential
38.791521500011214,-96.96364599999913,86.27878345717542,Residential
38.79044000003634,-96.96470700007409,218.42941293709526,Residential
38.79433400000047,-96.99697099999986,165.4101451046945,Residential
38.78330950004752,-96.99357999999646,280.0602198012472,Residential
38.79453949998967,-96.99663750000057,215.3547327174579,Residential
38.791543000010094,-96.96247149999957,61.06836355202845,Residential
38.79407450004301,-96.96558149999674,247.28291796367887,Residential
38.79408749996343,-96.96390100000238,236.0478649006866,Residential
38.79046566473541,-96.96607443405259,234.10125222849535,Residential
38.796156398518654,-96.96263796145641,306.1998948347339,Residential
38.796482000005,-96.96282949999961,50.899673298199495,Residential
38.78441249999474,-96.9941485000003,84.05725940609636,Residential
38.79405249997991,-96.96156150000175,218.73728124197112,Residential
38.795054007336574,-96.9627033487132,216.60281988161924,Residential
38.779313500012265,-96.98152699998535,43.30042262967077,Residential
38.8069189999549,-96.98356300000295,244.06337906989975,Residential
38.79754399998293,-96.98961150000109,102.70228232969855,Residential
38.796162999982606,-96.9622565000011,148.93868168162786,Residential
38.79777304752265,-96.96336737230081,253.75120320444935,Residential
38.80710250001669,-96.9830534999987,186.3158385530429,Residential
38.79777699998673,-96.96277750000083,137.47873833282455,Residential
38.7944520000074,-96.99650199999947,33.7146178962071,Residential
38.79463250000329,-96.96219649999966,154.93075969538512,Residential
38.796371000031044,-96.9627169999977,108.82016744972407,Residential
38.797403999999304,-96.963484,88.87555475522215,Residential
38.79024504807844,-96.96546172893441,94.16943313458098,Residential
38.80286799999672,-96.98315300000013,143.36831179067343,Residential
38.795615456248136,-96.96325626412956,252.00839753281485,Residential
38.79568099997908,-96.96280550000131,213.51482868928096,Residential
38.79906700009115,-96.99660549999591,562.4947851519403,Residential
38.786544211858704,-96.97793913189459,50.01874871211706,Residential
38.79866272856314,-96.99663959365395,312.9606305539655,Residential
