lat,lon,area_m2,guess
30.245125850708032,-92.99886528868691,327.2045801484764,Residential
30.25316227348831,-92.97931962187248,334.3436136391487,Residential
30.251295000005832,-92.98484249999798,120.59397702889143,Residential
30.2601460000913,-92.99636849996757,397.44210574000596,Residential
30.24560494876729,-92.99745085058122,330.1549873438778,Residential
30.244191494402347,-92.99818899474135,331.50276291614256,Residential
30.244944000008083,-93.00246949999722,88.25139458217862,Residential
30.2432975916522,-92.99771065665327,291.0394311897104,Residential
30.245604238046106,-92.9978374975504,296.5200207820306,Residential
30.24560483878478,-92.99930376574248,315.15269315437723,Residential
30.260406110478726,-92.98882673533632,189.00307910015704,Residential
30.261731349254294,-92.99367175256224,192.51791291462683,Residential
30.261631746980363,-92.99507443617772,106.15995972643621,Residential
30.242699213936863,-93.000430180909,317.85370398759676,Residential
30.241863591335076,-92.99053583628765,703.2345799228028,Residential
30.24574750002407,-92.9927114999918,300.55480899530147,Residential
30.2439102924302,-92.99773530310631,280.83632049353434,Residential
30.24320630016226,-93.00156777940985,289.77893732924593,Residential
30.252379247714135,-93.0050565636471,186.05964966623552,Residential
30.253298000063236,-92.98452249997703,158.43842265805318,Residential
30.25661449998374,-92.98481550000248,286.68412478180477,Residential
30.25618291779519,-92.98459069172874,289.24372499981445,Residential
30.26135788699521,-93.00629163828737,350.7291049538743,Residential
30.25673547457121,-92.98456442838366,134.08751506904247,Residential
30.242786899523857,-92.9970923518542,332.14268447746343,Residential
30.24418454232553,-92.99997285355875,313.77539638343757,Residential
30.242320108314658,-92.98852033215148,365.67585372004453,Residential
30.244066010245174,-92.99709214728608,345.48381699773205,Residential
30.242997857183934,-92.99772094236695,268.04692769643634,Residential
30.24360777043795,-92.997725396793,276.4030076589901,Residential
30.243904880277846,-92.99930699690302,271.45084358430574,Residential
30.26104687457985,-93.00505018413976,182.0935240481453,Residential
30.242567499969034,-92.99240400001277,464.9401385969786,Residential
30.243907697304287,-92.99820552117144,323.0975824427182,Residential
30.24296410719668,-93.00106708212438,294.48829646792075,Residential
30.260176201707917,-92.98739489955805,677.051298310746,Residential
30.26040530473705,-92.98741137067228,72.1514233471135,Residential
30.259826000008452,-92.99410749999728,167.11878987828536,Residential
30.24269786492222,-93.00110816783096,308.4257718159586,Residential
30.245021410085176,-93.00473658871216,423.82414095220315,Residential
30.260135500032362,-93.00030149999195,139.06402167828873,Residential
30.244827239106765,-93.0067437672113,241.53324292191343,Residential
30.25342145176303,-92.97904874744056,32.736151906615085,Residential
30.251216428952937,-92.9850545867491,400.25313605241973,Residential
30.242680146990367,-92.99772442494775,294.65843017651736,Residential
30.245541999997297,-92.99965200000004,56.455188334466264,Residential
30.261632559460697,-93.00604875474345,106.15676362248513,Residential
30.24508574828518,-93.00661228585301,221.286733964979,Residential
30.260274000006707,-92.99302649999781,170.84803472658845,Residential
30.243299912657527,-92.998823326263,314.6982596976452,Residential
30.242671522466782,-92.99882359633972,292.02394674363194,Residential
30.25359749994828,-93.00486250001879,524.4604852222935,Residential
30.246540468713608,-92.98884764214878,265.9637488426322,Residential
30.261488199775467,-92.99428093160556,378.5659602017449,Residential
30.244828781613904,-92.99887908403791,324.84605130723776,Residential
30.251561729872495,-93.00501651082894,403.26071240532264,Residential
30.24569399998709,-93.00537500000094,172.5013792814753,Residential
30.25359479525705,-92.98367225588777,211.7634515990138,Residential
30.244857800409473,-92.9976842918952,332.672589800753,Residential
30.254182000013433,-92.97872500001124,367.0981551604337,Residential
30.242272186058624,-92.9854658429932,241.85461888855042,Residential
30.244819975360837,-92.99815815481028,307.44340655876226,Residential
30.24524863040641,-93.00222712062305,292.712324909849,Residential
30.246434349947236,-92.98865253026639,63.51343109526643,Residential
30.241330773396744,-92.98897336615126,252.16392197802182,Residential
30.246347783256745,-92.99063443355635,255.93909231818088,Residential
30.24300122321015,-92.99931066110759,335.56905112704317,Residential
30.244521216467163,-92.99929334111187,280.6130349616876,Residential
30.24359294786821,-92.99998313313127,317.4158897240228,Residential
30.25430674486454,-92.98454102031741,114.31311371273092,Residential
30.246949499989274,-92.99085299999956,294.29654014712753,Residential
30.243002204501092,-92.99996063225201,307.39927427767697,Residential
30.245023062586938,-93.00499175465339,249.20883585357754,Residential
30.252810737084634,-92.9845782380197,190.41723885738054,Residential
30.24473113487659,-92.99712926158942,276.6529052474999,Residential
30.243295097314647,-92.99928440360392,277.67111284967075,Residential
30.255045071231155,-92.97787477640377,268.8080238025095,Residential
30.254913093922436,-92.97840013010148,75.60760753116767,Residential
30.2551653111712,-92.9806823670918,127.98578642268964,Residential
30.243819568372647,-92.9902264468814,607.0536463226165,Residential
30.24561722969072,-93.00002038227622,274.14360933725766,Residential
30.24562952226879,-93.00165702010989,265.73110963295676,Residential
30.251740470757213,-93.00501124224245,394.376400774421,Residential
30.244112672724146,-92.99125143764175,48.83041238603476,Residential
30.244862870891033,-92.99995842022207,296.6280394157733,Residential
30.252031499899932,-93.00492700002057,442.1573913937639,Residential
30.260279465525795,-93.00573332903059,501.47239439116447,Residential
30.25333685833862,-92.97891074329947,91.03359545611164,Residential
30.24657556127095,-92.98934935505883,303.37135656184836,Residential
30.261470500012457,-92.99372299999507,297.64714216014323,Residential
30.242721866101984,-93.00160428979778,326.47376826885113,Residential
30.243142817516134,-93.00220700666127,281.60357160444835,Residential
30.244471000005422,-93.00233849999846,61.733297498079395,Residential
30.241980999999548,-92.99094299999678,65.74650798841581,Residential
30.246268034026027,-92.98200825494506,50.87840750136662,Residential
30.260329413096947,-92.99423684233489,332.23127981995617,Residential
30.245321980678,-92.99713478282617,258.2214096237488,Residential
30.24562632731972,-92.9981646636444,285.44794400564876,Residential
30.243281092890395,-92.99998206578718,300.8357870127143,Residential
30.25241080321041,-93.00483661583215,125.81507459504893,Residential
30.261314762523774,-93.0069235209763,364.2703408829215,Residential
30.242970411992015,-93.00157864632924,288.55955917939383,Residential
30.2452465000048,-93.00498549999891,390.2156143289609,Residential
30.25322690629549,-93.00504374809736,266.5787764518585,Residential
30.244516809968054,-92.99815646371428,326.15914647372824,Residential
30.245625558286164,-93.00444859602912,243.3439945708881,Residential
30.251127975740037,-92.98434125292236,345.6916121671672,Residential
30.244243947623467,-92.99930903604161,345.61556120549136,Residential
30.24263023073718,-92.99999712753682,302.22979344003966,Residential
30.244430914364397,-93.0051627119283,224.2451212444989,Residential
30.24180667196478,-92.98909587724015,299.67217147679287,Residential
30.245610347928658,-92.99894246230886,296.80933338728073,Residential
30.243889165340104,-92.99995458928102,321.3170266185898,Residential
30.245007875829995,-93.00220335110164,290.3589051396074,Residential
30.261316243806597,-93.0074924116816,58.48155883137849,Residential
30.246391738277673,-92.98170194499176,222.11057760443916,Residential
30.2455834999227,-93.00601800001095,450.78425344416166,Residential
30.24359363638277,-92.99886564588655,330.15502565467045,Residential
30.24451539599315,-92.99995622214742,276.61372274478447,Residential
30.243665550957065,-93.00158825573423,259.593130504354,Residential
30.254341000000824,-92.98462349999974,30.70920336154034,Residential
30.25617299996687,-92.98496800000332,143.25665606911406,Residential
30.241057000023805,-92.98762199998662,245.3607030525776,Residential
30.246818325085076,-92.98898815803648,460.0925812087668,Residential
30.243626032844368,-92.99932440068787,315.98670772804184,Residential
30.24516599999287,-92.99999999999925,307.70960405904015,Residential
30.250864406708185,-93.0055991102952,864.5840151872961,Residential
30.260486485028586,-92.99275124241058,119.7256541311942,Residential
30.26145949999943,-92.99485300000042,347.7626840591741,Residential
