lat,lon,area_m2,guess
32.63010900000161,-105.67024899998643,130.69673497825713,Residential
32.63090950000693,-105.66981449999057,131.8293261106526,Residential
32.62824188609578,-105.6616307558602,219.34241210567873,Residential
32.628657000029136,-105.6676199999739,163.70831065001101,Residential
32.63217505186178,-105.67094887638432,288.1556912058817,Residential
32.62339100000723,-105.6616690000016,124.19333737066826,Residential
32.62907210986499,-105.6615807783886,133.43527996578524,Residential
32.627990499988336,-105.66160900000025,250.62073401554213,Residential
32.629901640851294,-105.66108393624445,148.689116109148,Residential
32.63083080856799,-105.66993042301382,66.65494557895025,Residential
