lat,lon,area_m2,guess
41.50091950002959,-97.09745299999109,135.83807717803137,Residential
41.49773863603715,-97.1214907279314,37.736614127848625,Residential
41.50025349998915,-97.09790950000051,224.8846492336583,Residential
41.497546000047876,-97.12132549999698,203.07367012623308,Residential
41.511377999999056,-97.10143149999995,165.10030240702426,Residential
41.4951682290274,-97.10346755723569,40.70105258059501,Residential
41.49745700000499,-97.12158799999968,42.42837260162581,Residential
41.500290500004915,-97.09771399999963,115.65491204748909,Residential
41.49734300000839,-97.12075249999945,69.15024529854354,Residential
41.499931000060684,-97.09764249999616,223.9864350583816,Residential
41.49833500003086,-97.12118699999807,107.99807799948101,Residential
41.497406499998846,-97.12125950000004,60.8332223797073,Residential
