lat,lon,area_m2,guess
30.922009410920516,-97.90368955438981,192.59890884719604,Residential
30.947915500000327,-97.90542099999472,61.36067108518951,Residential
30.925956431714173,-97.9090257409441,37.57129295249819,Residential
30.927689797108034,-97.91025257971364,62.114611285257915,Residential
30.921189000026594,-97.90117449997804,153.09984360479933,Residential
30.944936000009157,-97.90158949999584,177.58640784010512,Residential
30.948280000002825,-97.90265650000097,36.17041486520645,Residential
30.922053077668,-97.9027292672331,83.32237096686876,Residential
30.948050525921627,-97.90276864923376,65.34725646247975,Residential
30.945504500045775,-97.8992380000541,171.66641212323833,Residential
30.924103791149548,-97.90421245948357,86.65147378552042,Residential
30.924083782567017,-97.90428645257948,71.19900145913951,Residential
30.920605500050787,-97.90654350003524,248.97475008889396,Residential
30.928118426243707,-97.90846974238484,139.26226847314484,Residential
30.946938720092007,-97.89846493073148,124.83014112296866,Residential
30.9309930000062,-97.90392800000221,98.00356819603257,Residential
30.941895519971826,-97.90413704072726,129.8396587250048,Residential
30.930322000004214,-97.90920600000128,20.714912517990257,Residential
30.92691750002871,-97.90486999999644,152.68811859040687,Residential
30.947975413893563,-97.90223862546388,122.18673750359235,Residential
30.94393000002704,-97.90460950001481,147.90703324199143,Residential
30.926728163347796,-97.90113530653718,235.62586664514862,Residential
30.948178983689864,-97.90281282296637,157.51513822966848,Residential
30.947865070455922,-97.90242966926517,229.38033137434533,Residential
30.922447303294046,-97.90255461052061,36.31239598047492,Residential
30.92352041704502,-97.90289266614919,78.99459085622483,Residential
30.923159000059364,-97.90649300000423,122.66772134813357,Residential
30.929280500011572,-97.91050450000371,113.37186400149783,Residential
30.92274499998566,-97.90078699988285,295.306990738666,Residential
30.929593397607054,-97.90259620490596,42.20867581785308,Residential
30.923638492923445,-97.9058104961799,234.80126521763913,Residential
30.930248530378027,-97.90919983305467,74.18083559315609,Residential
30.925621614031897,-97.91033261856153,274.6603847517974,Residential
30.921135999984745,-97.90494599999685,157.5374656962947,Residential
30.928840172147424,-97.90580276089965,155.13147072210626,Residential
30.929934339013382,-97.90939798400757,255.44255179900253,Residential
30.945985967720198,-97.89934717595938,28.865056834707694,Residential
30.920907830201394,-97.90091683720293,217.62379528829157,Residential
30.930284522371466,-97.90661330647191,183.8875162303442,Residential
30.925849433718945,-97.90921001007477,122.15044662776931,Residential
30.92588965350287,-97.91178194001822,137.4595121731022,Residential
30.92136399999603,-97.90106849996005,308.9741168105402,Residential
30.9222326653408,-97.90236625087684,207.30474954240015,Residential
30.92441770834307,-97.90755914815111,73.20565525139858,Residential
30.930054467088617,-97.9076071908427,280.87019282139727,Residential
30.92290349998935,-97.91344499996973,208.43540301422155,Residential
30.926143860432298,-97.90109620258869,197.8493931665796,Residential
30.93042390769178,-97.90256871666332,66.08453062508525,Residential
30.928505565392175,-97.90844827825191,133.62748714956362,Residential
30.92593849999087,-97.90940949999718,59.25620388060874,Residential
30.923918371373556,-97.91005470974395,200.53788788714564,Residential
30.920650433865536,-97.9007000228698,624.874476523423,Residential
30.930633999993077,-97.90248499998168,158.51781463351327,Residential
30.931173309561405,-97.90370540856499,402.238641184025,Residential
30.92390850000666,-97.90433599999335,119.37305574702972,Residential
30.93064352854122,-97.90575379977261,136.3676611925697,Residential
30.921523500002777,-97.90515200002595,117.56479382731249,Residential
30.923090000002592,-97.91359499999918,45.56338023044127,Residential
30.94842999997215,-97.90457749997104,223.57623233778864,Residential
30.921332999993297,-97.90463900000624,144.42496088119043,Residential
30.92423942095506,-97.90718986913016,252.3173847098759,Residential
30.947888697018,-97.89759611976744,103.88473490532446,Residential
30.946033000007834,-97.89792800000077,53.89698160836882,Residential
30.94526350000626,-97.90048199999968,88.09938326258948,Residential
30.92636359175102,-97.91456677827757,116.63171588823086,Residential
30.946393491252714,-97.89767533314233,200.5140557762369,Residential
30.92769822304336,-97.90206355355045,295.21236584492965,Residential
30.924681000008842,-97.90273499999721,159.88313363690946,Residential
30.9265899653403,-97.91257325606153,174.62166959745176,Residential
30.921354791642404,-97.90082112129426,46.10464228109594,Residential
30.929812500013913,-97.90296400000793,68.34071587536114,Residential
30.94475406305953,-97.90360638670683,196.0112266081428,Residential
30.923997500000695,-97.90736399999133,118.65257089533222,Residential
30.923909594423353,-97.9060273032473,151.15172771231153,Residential
30.927824825876364,-97.91058983084618,194.66250037044065,Residential
30.945810225038542,-97.89861473001028,103.54274985456013,Residential
30.94875400000962,-97.90301950000725,90.65852744637769,Residential
30.94404184632611,-97.9043796914049,89.88456155611041,Residential
30.925235856338958,-97.90604822310557,265.7762074548583,Residential
30.947002966549512,-97.8970107936929,226.70406300449767,Residential
