lat,lon,area_m2,guess
36.479815500037134,-91.14860349998122,189.75864131268298,Residential
36.482577499958005,-91.15546499995439,442.96945988922585,Residential
36.48693872822472,-91.17188060622674,84.37468122830178,Residential
36.47481580088954,-91.1713651927119,397.6450308721121,Residential
36.48199200000599,-91.1558765000009,35.121566507987346,Residential
36.482331000009665,-91.15343299999698,54.3118730906981,Residential
36.472994500016625,-91.14967700000287,247.05130379347042,Residential
36.46863050002017,-91.15667099998628,207.37544379453232,Residential
36.472092500006084,-91.16697449999948,283.563979384137,Residential
36.48714567411619,-91.1719585035387,116.23860367477802,Residential
36.47657379758498,-91.17459660610642,152.97483003037203,Residential
36.47979742677626,-91.1736007287922,247.38829839591068,Residential
36.48248562319393,-91.15391996121267,385.4671409359534,Residential
36.468763500023215,-91.1563699999923,285.2453753665666,Residential
36.47371949109973,-91.16945816180747,384.09434562006936,Residential
36.47950573285049,-91.1741450454024,218.13161499740778,Residential
