lat,lon,area_m2,guess
30.833576330400636,-96.63384199182757,234.49283192123139,Residential
30.836299413291496,-96.64268373734309,402.3782086814322,Residential
30.82244267549877,-96.65829847619281,363.746315894589,Residential
30.81368656473142,-96.6548097237153,437.6973502902375,Residential
30.822318500038904,-96.66019000003485,150.6114854924314,Residential
30.82175073319057,-96.65948816810403,204.13655492439497,Residential
30.82198949998822,-96.65973749994801,457.58814823725567,Residential
30.82226508157808,-96.6597695361654,222.19249971192312,Residential
30.814533000004722,-96.65657599999568,85.58571124870552,Residential
30.82234617994859,-96.65777896177427,208.40192594330853,Residential
30.822795000008803,-96.6580099999852,129.046713171372,Residential
30.822152101228806,-96.66013424581249,231.53691077287928,Residential
