lat,lon,area_m2,guess
38.935275239284444,-102.83753080356566,360.5530292952894,Residential
38.934820500002516,-102.83789000000108,136.11727207715361,Residential
38.92286450000553,-102.81639950000076,15.191577466590653,Residential
38.934362817354256,-102.83661636073082,27.456968138269872,Residential
38.92284199997356,-102.81823199996455,346.40755369397425,Residential
38.934375331488674,-102.83694547568238,23.498040927010535,Residential
38.923141500005,-102.81945200000077,71.82002345327221,Residential
38.934365500001945,-102.83672350000094,25.884970366426707,Residential
38.92142503433946,-102.82193671684482,34.08795724721814,Residential
38.921472999990414,-102.81650649999882,41.47622874727102,Residential
38.93437016892315,-102.83683535824555,27.100139065302965,Residential
38.934680000040174,-102.83728299999954,183.95236629437966,Residential
