lat,lon,area_m2,guess
34.84240249999176,-96.90080600000057,156.72223523998036,Residential
34.85910266667396,-96.89261599999963,86.9293935599409,Residential
34.85836850001091,-96.89329400000044,94.85405708107817,Residential
34.86718300016013,-96.89506599998585,438.7431235054769,Residential
34.8428860000035,-96.89909799999991,58.47122741615805,Residential
34.859036999978926,-96.89142000000639,132.4032049403834,Residential
34.85777700000367,-96.89314849999968,17.146701320884674,Residential
34.86708099996779,-96.91117500000632,207.94585562381016,Residential
34.86643700000547,-96.89516899999947,93.73895391368927,Residential
34.84278853571389,-96.89881638318123,266.5355888088829,Residential
34.86601599998473,-96.8952540000012,132.61490116572924,Residential
34.858061499979215,-96.89350100000156,220.0857193886515,Residential
34.8673880000108,-96.911309999999,119.6257312474447,Residential
34.86657850000232,-96.89521699999995,28.62888194643186,Residential
34.85587811284764,-96.91935460867867,375.42136665244436,Residential
34.86664400000393,-96.89521499999964,49.425869517816736,Residential
34.84253250011893,-96.9012074999942,320.6690765589032,Residential
