lat,lon,area_m2,guess
34.42049911396564,-97.43180629780724,53.08803513004946,Residential
34.42110600007247,-97.41951049999594,705.0851997479372,Residential
34.41881250002535,-97.42462299999828,124.49870078356335,Residential
34.413679830425195,-97.42920769826303,80.44145553045176,Residential
34.421065415496884,-97.43167285378698,419.67553966333105,Residential
34.41870235207001,-97.42503815671365,170.91572807100727,Residential
34.43305150001102,-97.41994499999919,169.71526128045548,Residential
34.43397700003129,-97.41982699999787,170.05998930621743,Residential
34.42172350001713,-97.43081850000043,92.08595847257499,Residential
34.42081800006181,-97.43588949996816,210.85219181766297,Residential
34.42032150002429,-97.43681749999837,122.32406737826636,Residential
