lat,lon,area_m2,guess
41.56824000007005,-89.74838349997846,339.6601916419901,Residential
41.569831043581736,-89.75404275021391,172.58416621423876,Residential
41.568520999951474,-89.7486330000119,408.5819783097412,Residential
41.56961249998953,-89.75430000000188,269.56073661841873,Residential
41.5686010000053,-89.76082449999831,46.153841089079215,Residential
41.56331987445385,-89.77414324137374,264.5454143317622,Residential
41.56293202545116,-89.7743713231542,55.37026770723432,Residential
41.563246811807154,-89.77469563036047,284.98845829531217,Residential
41.55452742880562,-89.7730697466044,34.47138850936588,Residential
41.56336501799823,-89.7750688142169,20.87989795548142,Residential
41.56944132860753,-89.75401101437592,180.29639093180248,Residential
41.565018999979145,-89.74537800000456,326.36089337928064,Residential
41.56293270580448,-89.77450392713054,60.32022144653685,Residential
41.56989349998668,-89.76384800000292,200.10671702307204,Residential
41.567434000016284,-89.74396299999502,71.53699680176848,Residential
41.56538549998178,-89.74580450000443,166.64539169997965,Residential
41.57004600001129,-89.75436199999567,283.4970136608513,Residential
41.56510349999473,-89.74560150000117,77.18460768279796,Residential
41.570053000045384,-89.76386749998596,260.38413528457977,Residential
41.55523849998238,-89.74642400009486,293.1620393705433,Residential
41.5686054999883,-89.76106350000138,479.71214701145266,Residential
41.549841264929384,-89.76772508335235,119.59208842443958,Residential
41.565003000017846,-89.74593149999444,112.09950122906213,Residential
41.568564000027756,-89.74760449999151,119.70073850712791,Residential
41.551375999997994,-89.76507750000017,102.59045184032878,Residential
41.56490700000436,-89.74561399999831,114.14752459960988,Residential
41.56309422310513,-89.77539135111998,202.05573117774424,Residential
41.56479275266811,-89.74604579150115,261.66959850707246,Residential
41.55486800003357,-89.7463689999897,150.99274209953447,Residential
41.567747489093044,-89.74505767488687,311.99955195124204,Residential
41.5687387183137,-89.74794989201777,47.01504624161593,Residential
41.56784051208015,-89.74463667985094,301.11315170374763,Residential
41.56281729011356,-89.77449807813342,47.08592734709441,Residential
41.56982749999978,-89.75439849999965,99.49290432446023,Residential
41.5689995000362,-89.76159949998907,110.57477475777013,Residential
41.562900257917526,-89.77480429938717,307.9645601209352,Residential
41.55462000001405,-89.77298049999547,130.50169457516947,Residential
