lat,lon,area_m2,guess
34.583808407781895,-86.54494736229647,377.0911648770298,Residential
34.58667935934811,-86.54614117284423,371.2730156891728,Residential
34.58716055503135,-86.54594153486123,372.2319869301494,Residential
34.587878600917186,-86.5467674906174,292.6768475669758,Residential
34.59035928379897,-86.56248269072002,296.04607630049435,Residential
34.59114749996326,-86.56597650002053,72.62998393546536,Residential
34.587875646200764,-86.54650464756848,329.66942222243085,Residential
34.59430653485161,-86.5601422454733,485.5094502834522,Residential
34.588137429221774,-86.56694623908528,897.2159600974755,Residential
34.58665262367486,-86.54588774493162,363.6386833324889,Residential
34.58900392018309,-86.56122575446555,73.67330149066684,Residential
34.58715700000976,-86.56403199999437,352.26144820215075,Residential
34.58667982548194,-86.54635701637818,363.6324794672155,Residential
34.58718515416517,-86.54637501739558,359.64989201065276,Residential
34.58781543743304,-86.56851224793593,103.41435344078766,Residential
34.58441414471342,-86.54453674049147,121.7475443084598,Residential
34.592429499973406,-86.56689550001445,113.81994662606053,Residential
34.58840678657444,-86.57012063231295,21.089958657226187,Residential
34.583928052764605,-86.54522945147241,323.3551439816626,Residential
34.588756256678465,-86.56097504134321,170.7430408634765,Residential
34.5865575000032,-86.56577899999812,54.04778607533426,Residential
34.58818624234784,-86.56725444988189,335.4449123043384,Residential
34.58533596188946,-86.54492123886735,370.3782931625832,Residential
34.58386622275648,-86.54542612541746,110.6889116305118,Residential
34.586659585414296,-86.54571348169824,375.3329681661855,Residential
34.58717415073333,-86.54615850688963,376.09620562845765,Residential
34.58661085662132,-86.54660012679533,328.682139296703,Residential
34.58828617750821,-86.54698089762545,296.87560448947,Residential
34.58662125455317,-86.55755010129003,42.29911649519511,Residential
34.58662500000884,-86.56243849999825,91.52675770476677,Residential
34.58424910165048,-86.54578813213071,350.5116793049645,Residential
34.57701652385717,-86.56120783649395,919.9789960972424,Residential
34.58650115361137,-86.55754808528175,115.29363717265916,Residential
34.58959353233511,-86.56435324103713,368.63609085200306,Residential
34.588847999999956,-86.56487700000514,200.8550645483613,Residential
34.58685427572619,-86.56558715711566,453.7660575666519,Residential
34.58898916799935,-86.56615522544784,615.045229448479,Residential
34.58323750349396,-86.54467583805088,356.8562437211202,Residential
34.58471952468889,-86.54466427258102,329.85377478388733,Residential
34.58445497967065,-86.54506621509955,347.35612760202116,Residential
34.58735373567212,-86.56208372068244,86.2283745038524,Residential
34.5888998788921,-86.56376253352373,669.6197278262073,Residential
34.58368900005358,-86.56468449996665,397.86167920468495,Residential
34.58900887219604,-86.57003977357276,376.6449563068608,Residential
34.58606590009188,-86.55746613571995,84.50960818946342,Residential
34.58482316621832,-86.54559047708133,98.05338769351226,Residential
