lat,lon,area_m2,guess
33.29876447321185,-85.41104481445782,148.74140723268363,Residential
33.29360850001255,-85.40655649999142,212.48207238829394,Residential
33.31492049998979,-85.41972300000438,143.24595772576527,Residential
33.29375300003717,-85.40406449997833,87.04713385495667,Residential
33.309775000008216,-85.40901149999482,91.36506798351712,Residential
33.29188400000637,-85.42667250000058,43.937592923841294,Residential
33.29436203195505,-85.40370526446283,86.08020146654582,Residential
33.30281968848848,-85.42878708030182,312.80589061048704,Residential
33.30369351666223,-85.4018729228801,175.95444895393285,Residential
33.30164078248176,-85.4259291157984,123.48786667026098,Residential
33.302313505904195,-85.43081132665061,318.6603381351458,Residential
33.308148687534235,-85.43235522158031,336.85756644017437,Residential
33.29513850010281,-85.41760599997005,890.3599545857343,Residential
33.302457495930206,-85.43061666597575,185.21954419481818,Residential
33.312703000006536,-85.4061039999923,97.48287389415115,Residential
33.294136477873764,-85.42580123642367,274.63611252336125,Residential
33.29162650002601,-85.42585599998404,218.29381815027966,Residential
33.297360637542496,-85.40296061339484,97.69079678857752,Residential
33.31229750001229,-85.40661050000016,379.12110009878745,Residential
33.29615743959579,-85.4176372188936,168.72281024377855,Residential
33.314544795707235,-85.41920954583406,117.67104653685352,Residential
33.29317816849367,-85.40626602678519,166.7588294785149,Residential
33.300150000008614,-85.40799149999536,99.06438938445737,Residential
33.301144499986236,-85.42519200000596,184.36407082396778,Residential
33.3148625000546,-85.41929049996257,280.0841067454491,Residential
33.292015000004774,-85.42620799999715,43.679942725204185,Residential
33.302080500021404,-85.40898149998199,408.2286829942042,Residential
33.299086309075456,-85.4266520109198,177.15220337194953,Residential
33.29137550000541,-85.42048450001617,207.18758722251522,Residential
33.299652248124055,-85.42648049629177,330.9129181075267,Residential
33.31238335627658,-85.40577416135564,381.9890908246766,Residential
33.29567900000171,-85.40355749999821,114.90072019667075,Residential
33.31614400002049,-85.42178849997299,223.64403231152352,Residential
33.30360649999978,-85.42991249999945,90.85625176176117,Residential
33.296975500022135,-85.40234299999705,216.94570234284268,Residential
33.291967759036076,-85.42655341234214,99.68096536724876,Residential
33.31430738150614,-85.4072427086815,345.8297263078773,Residential
33.31288932370015,-85.40504844978994,148.24862125743354,Residential
33.295880685401144,-85.40544044654634,98.61463560148896,Residential
33.29198998414304,-85.42634947256721,86.52769969085904,Residential
33.29996400001428,-85.40778749999127,113.43158708121301,Residential
33.2898352455745,-85.41708039370978,212.7204317564895,Residential
33.31440801779538,-85.41818881174325,140.19938417626818,Residential
33.30683400000405,-85.4012454999966,157.8993613830204,Residential
33.29458640407836,-85.40418438427358,298.75015706634736,Residential
33.295396402498916,-85.4059476036349,377.14951617064,Residential
33.2920390000065,-85.42078300001617,84.0553779583901,Residential
33.296233939630525,-85.41739735311756,60.9725958915854,Residential
33.30155950003188,-85.42532899997343,300.9479989830286,Residential
33.312598350017105,-85.40435800832093,534.0202703020485,Residential
33.31270006451452,-85.4052590774109,475.8970080090304,Residential
33.29344475444526,-85.40631590372695,45.50978314429388,Residential
33.30260515680356,-85.43005025956577,368.212103311889,Residential
33.30039149999199,-85.42080549995046,57.49498186354118,Residential
33.301725451460825,-85.42632647186498,343.29973334527534,Residential
