lat,lon,area_m2,guess
34.08862980734746,-88.13307887922505,125.2297155445937,Residential
34.101755186850816,-88.14944727558691,322.17884596544224,Residential
34.07876050001786,-88.13199699999139,156.04550987734072,Residential
34.09507933966255,-88.13014208220112,66.317197420018,Residential
34.08052299998978,-88.13042150000332,200.4862528209384,Residential
34.10073254293571,-88.15024468350128,165.03254136676622,Residential
34.080607499996695,-88.1327010000004,200.71466640016467,Residential
34.08056300001946,-88.13289549999055,186.4946914176276,Residential
34.093561000017516,-88.1310320000507,391.471091642201,Residential
34.087053940175835,-88.1320358443043,135.62420355505756,Residential
34.100106000018485,-88.12898099999117,142.46128305857007,Residential
34.097293999983684,-88.12847100000609,155.71919791258742,Residential
34.101703227812074,-88.15007381239633,382.3093658590867,Residential
34.09959182737752,-88.12894184122287,153.87972771688055,Residential
34.08755649998619,-88.13208000000473,222.3409302145565,Residential
34.07959388139718,-88.13186035692841,314.9509435800129,Residential
34.09718605154786,-88.12630128180038,262.5720201051079,Residential
34.0943499999973,-88.12763150000015,195.04468158600727,Residential
34.09429749999638,-88.12871950000077,110.39762211081124,Residential
34.0886860000067,-88.13148800000573,55.11276159605444,Residential
34.10219525794478,-88.14904710845808,40.061238650133106,Residential
34.09457735884453,-88.13067685554316,260.46240678696023,Residential
34.088613424242006,-88.1312246666576,48.270952771416994,Residential
34.08048164539826,-88.13205772174724,180.45523615383001,Residential
34.08094949994517,-88.13193700002373,247.4220803901312,Residential
34.08071049999909,-88.13311899999945,42.240131593722936,Residential
34.094027033469075,-88.13069767477957,258.5925488294115,Residential
34.088770499995015,-88.13198900000111,197.2979989615336,Residential
34.0878637505927,-88.13475810709525,473.82482211408575,Residential
34.08756519763762,-88.13182548152206,82.31886943035448,Residential
34.102192500010034,-88.14924649999514,96.70668659335115,Residential
