lat,lon,area_m2,guess
35.72388055284634,-85.63355029078262,54.296192158989136,Residential
35.73876033230414,-85.64011949854388,64.357443068644,Residential
35.72144096319131,-85.65162382035162,168.8723892152027,Residential
35.72669309085355,-85.63237275068981,333.48258133667656,Residential
35.71417349999904,-85.64372249999869,249.8443688851709,Residential
35.71846050000371,-85.64965799999865,41.93685410878248,Residential
35.72441227652271,-85.6290248891931,141.52714385335162,Residential
35.72504221773959,-85.62937555924468,171.75978380184094,Residential
35.73474032227534,-85.63439801707956,217.12131963794064,Residential
35.72553632242004,-85.6432139315461,353.4995576264432,Residential
35.72290300003196,-85.63714099999207,236.08788261713858,Residential
35.721722500046106,-85.63974100003246,70.59563398451978,Residential
35.73803500000142,-85.63368099998034,119.27005498780201,Residential
35.736998208843204,-85.64819844197434,332.01031891136034,Residential
35.73800181685957,-85.64165844651583,121.06872394066411,Residential
35.73777124314215,-85.64205415293884,36.230723727932165,Residential
35.73686050000903,-85.64753149999409,367.89398985793156,Residential
35.72242651313543,-85.63890935125951,266.54423812429485,Residential
35.738587500055395,-85.64011850000377,388.3599321275481,Residential
35.72431069024769,-85.63321821179692,174.24834383676205,Residential
35.739794500028054,-85.63904000001324,130.65793525513874,Residential
35.72441900003864,-85.63289500001531,157.05960479886332,Residential
35.72463695041944,-85.63878422382679,60.39265211654158,Residential
35.72247300005229,-85.63145849997917,182.29258461954976,Residential
35.73675400007349,-85.64799899998712,241.35349419136108,Residential
35.71889316921581,-85.64987648278003,168.48973913303195,Residential
35.73896903456138,-85.637082327627,187.5597114184086,Residential
35.72419950000445,-85.63734049999114,198.77438167054527,Residential
35.73785100000159,-85.63774499999188,86.51901188697981,Residential
35.71301694090997,-85.63924075942764,346.22879951636196,Residential
35.72525900000097,-85.6241640000058,26.309260396238177,Residential
35.725090000075134,-85.63068750000303,233.51039821781131,Residential
35.72452700003926,-85.63258250001074,158.86899137263805,Residential
35.724014943231104,-85.63383130572879,277.1630071149574,Residential
35.72158446616574,-85.6510643432405,239.3028704066505,Residential
35.72825600000585,-85.61876199999617,85.41579879925861,Residential
35.72535305692971,-85.62925277602062,226.74188818854378,Residential
35.72227850001318,-85.63868650000492,47.12606747184905,Residential
35.72281211280771,-85.63259180492777,280.17972114221595,Residential
35.7249838605183,-85.63030973483966,114.7434701656899,Residential
35.72255094474569,-85.63314185350123,147.29882418155347,Residential
35.72420534139615,-85.63350741102293,228.54435091561388,Residential
35.724239721354074,-85.62312661458297,319.90279992808127,Residential
35.72314729747044,-85.63321574307582,185.788356882495,Residential
35.738232521508024,-85.63368282842,107.47480408750155,Residential
35.7378075000286,-85.64424849990414,254.14214915028504,Residential
35.73056999999023,-85.63547050000386,118.44890823462737,Residential
35.73999331371455,-85.63894193189252,66.04615806107613,Residential
35.72847833515709,-85.62254025599168,211.02326600592738,Residential
35.73554416087572,-85.63359771713172,161.31419854069222,Residential
35.72271300002285,-85.63776800000292,137.38506116932254,Residential
35.72588950000125,-85.64323599999457,66.60806412620484,Residential
35.73714226150191,-85.64347146063456,325.7752661252433,Residential
35.73877250000397,-85.6416149999907,228.38101926204445,Residential
35.73156350003708,-85.62256699992155,349.07587184904224,Residential
35.72060699999531,-85.64342150002525,249.7610846500183,Residential
35.72500720078176,-85.65271945095752,152.0041044378047,Residential
35.729689499998386,-85.63680299999994,117.86717559514064,Residential
35.724632815649905,-85.63224481653691,191.09416681580012,Residential
35.73546442021732,-85.6500312129568,50.13501058480146,Residential
35.72549892480459,-85.65207471256988,889.6942733116462,Residential
35.73080639335625,-85.62173520585053,82.71318554352752,Residential
35.72444245290938,-85.6314162131978,272.79228509505566,Residential
35.73212287977544,-85.63603479254294,149.4508763805927,Residential
35.73781750001455,-85.63731999999229,186.31476180049603,Residential
35.73621499999744,-85.64900149998802,128.65070348491977,Residential
35.723615143043496,-85.63511809169333,179.7802037335746,Residential
35.73380357970064,-85.63558719776772,133.3583944075035,Residential
35.7217975444127,-85.64055280362165,160.05854583551846,Residential
35.7299559999688,-85.6353939999813,247.25589248682297,Residential
35.73927599999115,-85.63836200000313,160.10131931966345,Residential
35.726700793564596,-85.64294556106069,78.89229523505756,Residential
35.73873400000018,-85.63752349999871,168.98164243684693,Residential
35.71834070214751,-85.64979008275807,179.11305327892265,Residential
35.731939500012864,-85.63626399999129,129.9456856200631,Residential
