lat,lon,area_m2,guess
43.52846467262745,-95.47695005806717,299.77133910736916,Residential
43.52123300000554,-95.47523199999935,63.60016269106001,Residential
43.52782531933917,-95.47711698986281,162.58874915991765,Residential
43.505802999998586,-95.48378149999988,214.34298852474504,Residential
43.505417000009516,-95.48397749999891,79.66397099130731,Residential
43.51334749987226,-95.47197650000915,427.03765722618175,Residential
43.51211450000866,-95.47771949998415,118.85405895266047,Residential
43.50556400000159,-95.48297849999976,73.02521319264794,Residential
43.52380852719213,-95.47346859763181,169.69555590018422,Residential
43.523916000032884,-95.47300999992565,285.8830960746944,Residential
43.5279915000192,-95.4780979999979,51.615280811435994,Residential
43.505471860054065,-95.4834239146266,409.8294359275323,Residential
43.52372300003075,-95.47273649999664,108.61616986103623,Residential
43.52112700001919,-95.47546399999787,103.81806592953858,Residential
43.50602700000142,-95.48408699999978,59.90929020968295,Residential
43.52327349999396,-95.47249100000046,117.7178792458063,Residential
43.52329850001638,-95.4728879999981,173.6899284951876,Residential
43.52355400007247,-95.4726934999921,201.31548596975014,Residential
43.51267900003938,-95.4773334999955,315.4722633147837,Residential
43.50566950002011,-95.48404699999772,146.98552326755194,Residential
43.52816050001565,-95.47811049999878,40.79753941873318,Residential
43.505802275501466,-95.48347722890968,96.54793176248239,Residential
43.528243500044994,-95.47734049999629,282.219560487008,Residential
43.50556249998473,-95.48342900000146,51.72391873831451,Residential
43.52148600001577,-95.4750484999982,122.66725091682687,Residential
43.51212452690253,-95.47735565904495,243.4961741595422,Residential
43.512373500014604,-95.47623899999827,159.76088736980577,Residential
43.52842400000079,-95.47800899999892,27.91162205846547,Residential
