lat,lon,area_m2,guess
35.46959900004459,-77.35991949995834,239.25055677107923,Residential
35.47088349996867,-77.37162350001721,283.99258979366846,Residential
35.47542989073367,-77.37539187463135,382.19176711031645,Residential
35.46345074932649,-77.37246875228443,219.96153627907287,Residential
35.465382000007274,-77.37169349999236,137.0124458341293,Residential
35.47358060928725,-77.37474255956975,253.221048682372,Residential
35.47824575552005,-77.36437102731239,418.3423469755618,Residential
35.463588248325124,-77.37137542107186,341.52874336832554,Residential
35.47075998418122,-77.37207792425308,195.7222837012596,Residential
35.4804067101572,-77.37425498921397,286.9161564126959,Residential
35.46928979743903,-77.3494315167636,128.32305913039943,Residential
35.47304950007472,-77.34970899993905,222.39744194038065,Residential
35.46335931202524,-77.37163315730419,313.0116637483001,Residential
35.470270000037445,-77.37197349996912,146.69331801565676,Residential
35.469873750851775,-77.37496005614928,97.5059375807389,Residential
35.479947590182306,-77.370451382336,419.27737286144753,Residential
35.47863082693418,-77.37123708205553,423.75159729728375,Residential
35.46665150000848,-77.37143399999172,121.2779246045311,Residential
35.46922179973081,-77.37265134078373,107.44889501438749,Residential
35.46948800000294,-77.37725499999618,98.94264520645166,Residential
35.47922989277653,-77.37119394786693,516.3379351781604,Residential
35.46428045049862,-77.37153007918283,234.6644750907279,Residential
35.47028150007394,-77.37336049992693,367.32616741024844,Residential
35.47875009363973,-77.3741408934679,374.06947082790873,Residential
35.4646351557862,-77.37157719646099,339.69741041168305,Residential
35.47899750000769,-77.37329749999303,76.93132009808228,Residential
35.46981350007272,-77.36435049994009,278.83734791758775,Residential
35.4695042339492,-77.36580188990777,84.4150247062425,Residential
35.46688100002289,-77.37160049999012,144.43310135374182,Residential
35.47557987101649,-77.37350328868503,239.6767329440402,Residential
35.4683149275309,-77.3614916192254,64.33819438657426,Residential
35.46890850000197,-77.36512299999804,28.35633842830853,Residential
35.46981104073443,-77.37272380261696,65.05506836987702,Residential
35.460076500022375,-77.37166799997982,213.10287978507557,Residential
35.470314500038725,-77.36018899996876,72.80097977300736,Residential
35.46845200000228,-77.36379000000042,51.77920537609006,Residential
35.468989734659964,-77.36488341743684,23.350021928732428,Residential
35.45912400003167,-77.37166549997352,155.5694960667901,Residential
35.46956050000416,-77.37533199999555,66.76300043048536,Residential
35.48053228888355,-77.37180082393868,344.3404765944309,Residential
35.4688330360748,-77.36061213499852,37.83949085896934,Residential
35.47030599998185,-77.37161900001088,278.8729017340061,Residential
35.478815610426786,-77.36977885592195,310.41805155569983,Residential
35.46725113475299,-77.37213322577519,511.7117368297269,Residential
35.468538308250565,-77.372741603065,114.59109034650376,Residential
35.46757409427948,-77.35955230034156,284.0861626501533,Residential
35.468933999957535,-77.36085600002697,95.68267089895456,Residential
35.476016373431754,-77.36901027754871,827.7237296581486,Residential
35.46940800000689,-77.3590504999866,129.9937142993569,Residential
35.468632499994165,-77.35953549999553,60.55499943197677,Residential
35.48033775144655,-77.37562030482218,217.29053494427382,Residential
35.474716833929264,-77.37509399838136,253.85769096433194,Residential
35.466100500288825,-77.37008149964072,763.2961253406384,Residential
35.4580697694648,-77.37272769396806,119.85896170711428,Residential
35.46644499998881,-77.37155500000628,92.40241085509517,Residential
35.46284699999401,-77.37288550000174,149.54052731064837,Residential
35.47711431915664,-77.3723993651569,249.57943193424077,Residential
35.47372999998146,-77.37238749999334,161.3649198721414,Residential
35.47780243973958,-77.37317675479309,140.81846346415722,Residential
35.48088991664928,-77.35727470653465,706.6753336911597,Residential
35.4786642273855,-77.371733529998,308.5053167029218,Residential
35.476155521782424,-77.3733841793798,212.23630436411494,Residential
35.475025158249714,-77.37147716767484,205.51207913945294,Residential
35.477224500000034,-77.37212600000308,168.7240900495763,Residential
35.47479800905156,-77.37453323587523,288.78643743162627,Residential
