lat,lon,area_m2,guess
40.04119794412219,-89.59792130986823,68.85645011976393,Residential
40.05760849999962,-89.60664299999712,729.2283596826885,Residential
40.04973149998879,-89.58768950000301,82.1526078537662,Residential
40.04984641046025,-89.58797276271092,318.90920592407673,Residential
40.05611708079575,-89.6066013262931,301.24565998681624,Residential
40.055657200840834,-89.60814036978799,195.57350409073618,Residential
40.05004299991775,-89.58767450002594,225.94027545767523,Residential
40.04801849999957,-89.57432649999959,133.85249824379167,Residential
40.04847750000199,-89.58099999999862,189.340661490528,Residential
40.05778949999781,-89.57818099999918,32.18105526692931,Residential
40.04689321583265,-89.60819808348501,46.65866844608939,Residential
40.04720550000086,-89.60819899999741,67.78989153216034,Residential
40.040792500013744,-89.59791149999425,388.27462738564975,Residential
40.049074999969164,-89.5889025000046,683.2623583147187,Residential
40.04907400004401,-89.579377499985,363.02032401325107,Residential
40.0564723577778,-89.60557019370005,909.1342258486939,Residential
40.05610124903409,-89.6055189146717,584.4953167256202,Residential
40.05682325065145,-89.60589661143801,348.0444447941423,Residential
40.049513500061174,-89.60896449998003,459.38264193596444,Residential
40.05589375010402,-89.60532057694941,672.7013260507548,Residential
40.05667150038872,-89.60538949987561,516.1181882151261,Residential
40.05627600054265,-89.60544199982657,503.8593332152696,Residential
40.05677977971725,-89.60626259323163,288.4716670815779,Residential
40.048486500014135,-89.58132849999507,147.60357885986588,Residential
40.0561080000285,-89.60618199999018,271.66397028343573,Residential
40.05707400247891,-89.6059378856836,366.53659680200695,Residential
40.048147000023754,-89.57381599999218,114.96979849419894,Residential
40.0558575000201,-89.6059594999931,182.1391601945179,Residential
40.0577215000167,-89.57845049999406,202.57909128951118,Residential
40.05549600001096,-89.6084419999958,233.21514472708353,Residential
40.057064009228434,-89.60625974462042,351.45200781548266,Residential
40.04183200002055,-89.60721299999321,112.46673171588054,Residential
40.05628750000256,-89.60638299999874,114.61626824745021,Residential
40.04659623839886,-89.6083009878841,228.63414855161722,Residential
40.05066021429545,-89.606388048555,234.96970581114007,Residential
40.0416214999978,-89.6068165000001,140.8341411425089,Residential
40.04898215206635,-89.58786167898508,688.7820329700036,Residential
40.04876800001262,-89.60797799999582,75.13659052036928,Residential
40.058246999996335,-89.6063024999988,565.3328475329151,Residential
40.056114000066614,-89.60506049997844,217.52047124368855,Residential
40.050356500006956,-89.60663399999892,103.48876301463528,Residential
40.05018999995239,-89.58794100004368,333.7057345420554,Residential
40.04194900003145,-89.60690349998956,187.59191394351205,Residential
40.048334000017,-89.57326999999438,87.4200584155299,Residential
40.04815000001202,-89.57351099999582,122.93469457548521,Residential
