lat,lon,area_m2,guess
37.143771500021344,-89.23564799997293,158.68267945372955,Residential
37.14803950000911,-89.23033999999636,100.80002114809511,Residential
37.13660900000875,-89.21709249999641,116.53998584579145,Residential
37.13696849999924,-89.21582049995551,160.34536640507469,Residential
37.1462424025861,-89.23293815991624,176.87928620056152,Residential
37.14025149997594,-89.21584500002614,273.5105147903686,Residential
37.138124193447624,-89.22052885965745,215.14510522073425,Residential
37.13770856590807,-89.2232932650443,72.68664193646191,Residential
37.140380499993235,-89.24536900002053,139.44448638820387,Residential
37.13953850000647,-89.23139549999716,135.42863874078967,Residential
37.13948639762359,-89.21592885172554,305.19677166389647,Residential
37.13829300000876,-89.22176799999673,30.8351718058345,Residential
37.14728900000386,-89.24237600001028,145.81564195605134,Residential
37.14089132047829,-89.24523794820867,161.13190781490758,Residential
37.14977646426589,-89.21159415544662,156.3709385645354,Residential
37.143961317216075,-89.23705528524425,191.4996218847633,Residential
37.1397940000787,-89.2158939999707,239.45487546718658,Residential
37.14719038286154,-89.23243394502519,89.35947347680448,Residential
37.14613866335655,-89.24289325440742,215.07847901467346,Residential
37.13804202179875,-89.21894887287426,276.38610950409367,Residential
37.14056163875991,-89.21613930252731,249.3289721580351,Residential
37.13730550010564,-89.22039649988027,287.59951652536387,Residential
37.148312568100415,-89.23078453321867,226.61314833257876,Residential
37.14127800000681,-89.24498949999969,121.82946313374423,Residential
37.138037616055826,-89.22487445383734,267.5921569572927,Residential
37.14799068982738,-89.24224681495238,188.76583561511325,Residential
37.14814200000327,-89.23081650000204,39.75185282465381,Residential
37.13960050002363,-89.21713799999097,146.74810828516425,Residential
37.13830999999718,-89.21880950000028,160.5012451204259,Residential
37.135661477455116,-89.21388369914503,259.12976694562263,Residential
37.14592728733245,-89.23268307863013,275.2536036797344,Residential
37.132768499983236,-89.21664849997065,154.84284624479284,Residential
37.148626839782,-89.24182220282545,762.2183928414942,Residential
