lat,lon,area_m2,guess
35.221994068040814,-90.74929323370475,47.72995647591634,Residential
35.21943790697153,-90.75061944274985,219.19127127875842,Residential
35.22407597376475,-90.75459829438869,288.6748207289513,Residential
35.215114500013186,-90.75679549999182,134.141144386554,Residential
35.22883672357536,-90.76379029960323,433.0832346792203,Residential
35.22907977663936,-90.76584173811806,277.8865289859928,Residential
35.22203550002869,-90.77169899999129,154.45567725897632,Residential
35.229315662562605,-90.77188374301782,231.21728572581088,Residential
35.22778670117768,-90.77412381642488,202.50870244969366,Residential
35.21891700003735,-90.74978899998561,257.9599811074792,Residential
35.21681365841258,-90.75264182485368,125.03682784998283,Residential
35.2262252532094,-90.75362013739955,374.3182614473961,Residential
35.22669308821392,-90.7544200597535,490.5254285793875,Residential
35.23954999552483,-90.76541621671137,346.53601113155787,Residential
35.238098205334026,-90.7662979172651,172.77188271781785,Residential
35.23746750003552,-90.76720749998967,170.76741512906318,Residential
35.224688500008,-90.767477999997,117.31820508543439,Residential
35.22855850000432,-90.77168299999867,68.67777859625261,Residential
35.22965577890111,-90.77180059620821,91.85728426749985,Residential
35.22280200003174,-90.77301400000087,166.01655827165732,Residential
35.22779479974722,-90.74652594097978,356.8879471677812,Residential
35.21729282844217,-90.74856256735175,170.39117421271337,Residential
35.227052499439594,-90.75910569247101,375.75547068213325,Residential
35.23749300005693,-90.76657149996139,234.49741044843995,Residential
35.228573036234394,-90.76680434831111,189.72136288119205,Residential
35.22347050004617,-90.76706150000263,221.66498437186848,Residential
35.22917241739935,-90.76720039305357,398.7474435213904,Residential
35.231014322046946,-90.77176661739423,134.4403802619036,Residential
35.21991979243683,-90.74383073545015,382.60869681621074,Residential
35.23152962338372,-90.74542169787205,263.8581975227532,Residential
35.22942298900694,-90.74607824169239,302.41180502797135,Residential
35.21980481404035,-90.74711604392371,225.8296346423871,Residential
35.229222999990405,-90.74915550000091,122.99800871898925,Residential
35.238050345164005,-90.76817330721558,202.92677067475094,Residential
35.22357079935607,-90.76818986774876,259.96540203261407,Residential
35.220884686363476,-90.77069139175025,204.87692212187926,Residential
35.22659524739442,-90.77162411420704,345.7609018768025,Residential
35.22131114724353,-90.77178643316913,202.30657109049363,Residential
35.22153550000159,-90.77254349999296,74.63916284342761,Residential
35.23856478946573,-90.76683558080097,164.38627918443447,Residential
35.22932149999269,-90.76834999999414,105.64649437274744,Residential
35.23022720706544,-90.7434556386646,83.14700676692613,Residential
35.229374086488505,-90.77059168830954,151.4339285322177,Residential
35.221293500002794,-90.77071349999922,187.73548480351383,Residential
35.2260336024624,-90.77099920667999,306.1902294727559,Residential
35.220897963199405,-90.7709372536664,159.29851029849885,Residential
35.23237649999174,-90.77166100001729,98.96006411266016,Residential
35.23397600000312,-90.77166449999889,94.79391270376178,Residential
35.22125595552167,-90.77245765396593,189.89359941772392,Residential
35.21835082084674,-90.75094215075399,69.78634745593342,Residential
35.228803000002785,-90.76339350000075,46.485532200265325,Residential
35.2332465965868,-90.76500750782259,504.13744111706626,Residential
35.23017937931874,-90.76495201808162,643.5795045118434,Residential
35.228904891496086,-90.7652305609536,488.19162259980055,Residential
35.22824326128156,-90.77089677523544,162.4661693946114,Residential
35.22499933571221,-90.77121290483517,236.27990911719567,Residential
35.22999741624868,-90.77341436643286,289.61241608615137,Residential
35.218826342555026,-90.7467715850884,84.28875922085854,Residential
35.216098653048256,-90.74703471013791,376.45131881173234,Residential
35.21602350003962,-90.74827399998381,227.65602467783066,Residential
35.215688261529,-90.74888159175126,37.84211204321341,Residential
35.21691224469546,-90.75234908460838,76.20413306772487,Residential
35.21272581677463,-90.75768795476822,218.24232692347738,Residential
35.2266001393385,-90.76919436045995,226.9806896152427,Residential
35.23274523954025,-90.77089505765704,386.13479925154894,Residential
35.22772275397046,-90.77352632811638,188.62423146357295,Residential
35.217085151508655,-90.74438298359132,223.81803990000253,Residential
35.22587675863415,-90.75501858180502,190.87619980535453,Residential
35.22481562417684,-90.75645183475173,132.42641070270855,Residential
35.218755551406566,-90.76258250132358,238.7613151880636,Residential
35.23755854489761,-90.76687821648449,130.44150167899448,Residential
35.23131071290028,-90.76797999371954,325.71103559956816,Residential
35.221650000028156,-90.77063949998552,320.46699849147956,Residential
35.23387060507667,-90.77194944161603,403.06092776258026,Residential
35.22484700002334,-90.75408850003807,224.07565596457977,Residential
35.22315050006844,-90.76080549995312,314.13728979751255,Residential
35.21943022044895,-90.76335765786064,150.908862680689,Residential
35.225699500030615,-90.7686539999986,252.6418299939125,Residential
35.23225147935012,-90.7720367556598,582.9151012115321,Residential
35.228878933673094,-90.77265374653405,118.41510255056811,Residential
35.23297028566119,-90.77286354339408,319.0074587535028,Residential
35.22028724197412,-90.74715925262767,87.14751334080756,Residential
35.22518468088225,-90.74883868307319,187.50995607854614,Residential
35.21644700001263,-90.74974749999637,71.81469039419176,Residential
35.229401101827655,-90.7496987275398,350.32799299674906,Residential
35.225073172505255,-90.75463955593361,307.2544691764012,Residential
35.214967752895845,-90.75590080334412,220.59148219507318,Residential
35.23178063636852,-90.76343832265711,200.73062518772534,Residential
35.223676447425426,-90.76011681116094,311.3372059889874,Residential
35.22754105857735,-90.7652457060551,198.81113420014694,Residential
35.22725946530925,-90.76652311664162,228.26508039948564,Residential
35.2270050297999,-90.7695729872127,242.41475517256342,Residential
35.226176536292726,-90.76743674561315,220.94607786244057,Residential
35.22850949459319,-90.76803689317941,268.4627224323715,Residential
35.230042600610744,-90.77191328522511,235.65073411566334,Residential
35.22821076686935,-90.77312830976282,238.17732271602878,Residential
35.232180107577015,-90.7731274815702,255.20628179393736,Residential
35.22261298629211,-90.77350550168926,180.1277015828756,Residential
35.21863799998281,-90.74735700000817,192.68932777938588,Residential
35.229187745442324,-90.74748558966697,102.77354356371157,Residential
35.230820792584936,-90.74003675988267,253.83707254786546,Residential
35.21562799948811,-90.74863247149476,233.29613472743992,Residential
35.22938780815047,-90.76357739571802,222.45960058608188,Residential
35.23198183444591,-90.76459354905836,71.64885410093441,Residential
35.234198434472425,-90.76539953372657,532.1193735709538,Residential
35.22663454335688,-90.76644245405375,314.4195741520413,Residential
35.22561938837707,-90.75362538779082,314.7798410745845,Residential
35.2256395735811,-90.7548012580893,246.51391210359753,Residential
35.225005104629126,-90.75621082049409,252.97699623543298,Residential
35.224210500039405,-90.76983849998484,243.1904865967182,Residential
35.22612349999552,-90.77029850001493,85.95254931445552,Residential
35.22136824513547,-90.7708384132717,36.547278885522964,Residential
35.23280696733135,-90.77206377233713,402.55967709317474,Residential
35.220887000043525,-90.7721779999863,189.14767139359788,Residential
35.22156753818462,-90.77287500102022,191.45823905294847,Residential
35.22936252039462,-90.77415752886071,303.8567830384275,Residential
35.23203182833461,-90.76646567080768,415.34564209661005,Residential
35.219021130507635,-90.76844569825246,168.86157470545484,Residential
35.23531177746701,-90.77024815227972,456.1154934205995,Residential
35.2305260802549,-90.77063704080173,295.1230365800157,Residential
35.23345305940456,-90.77203903753215,355.9420095895472,Residential
35.2217493111701,-90.77299486366154,228.70555415300487,Residential
35.22116121612872,-90.74369786201679,106.69962939114039,Residential
35.22904558075641,-90.74736793461982,196.5732719113898,Residential
35.218357926567414,-90.74743925465046,137.87544888810976,Residential
35.22481038618538,-90.74970527528264,182.83882568654215,Residential
35.2125987849533,-90.75571965448175,279.8056839559333,Residential
35.23172558353041,-90.76509879797115,115.86106089094865,Residential
35.228219999977505,-90.76812750001086,275.81040540942,Residential
35.22923599999578,-90.76949300000256,120.69758711981301,Residential
35.22891350000218,-90.77085400002807,155.26145847842528,Residential
35.22231583539843,-90.77309768197422,182.28260863995064,Residential
35.226403070567144,-90.77397111070428,580.6769202439718,Residential
35.22578332978173,-90.75586953883327,71.9123113349279,Residential
35.21876000000147,-90.7624040000003,55.01613377267802,Residential
35.22721005798575,-90.76452002993057,360.9568231215072,Residential
35.22555068447154,-90.769390543396,308.68025816562454,Residential
35.22087018251382,-90.77245150338373,189.44433269268927,Residential
35.22240177874079,-90.77272982918599,206.140497010186,Residential
35.229336220126015,-90.7730770486268,207.59077055003053,Residential
35.23051375709777,-90.77379270998068,235.75525966765693,Residential
35.22021850000902,-90.74507249999694,99.97660442899661,Residential
35.21884182624356,-90.74829915141402,207.23094983848185,Residential
35.22334962961406,-90.76658744497108,238.87234347220354,Residential
35.22869899999943,-90.76811450000359,32.395124265985395,Residential
35.22364000002374,-90.77108950007032,219.2056591592704,Residential
35.22086815462818,-90.77120427772098,261.20973187391394,Residential
35.22089570738438,-90.77143892710694,163.2635619516644,Residential
35.22240222121772,-90.77230391750332,266.12579116166876,Residential
35.22567130033239,-90.77350055066958,309.5450782997657,Residential
35.21777217830524,-90.74744181396063,234.46262391047537,Residential
35.216036942627824,-90.74907756448494,194.39333565206036,Residential
35.21435786739914,-90.75903275948478,270.18638054447194,Residential
35.213776283211565,-90.76298189722507,152.42922691897297,Residential
35.22814124542499,-90.76687256330679,213.50220497912062,Residential
35.22661862907557,-90.76867434461474,347.19188955714134,Residential
35.22771450005682,-90.7702449999795,204.73700081852388,Residential
35.22176661589444,-90.77173224621424,167.72319887067084,Residential
35.22444171591095,-90.77267349892296,227.2041804458753,Residential
35.229346151577495,-90.77340082371224,194.09459965427595,Residential
35.22916223207458,-90.74896863962233,221.20751966338415,Residential
35.22400712473294,-90.75728080174576,305.6543739614458,Residential
35.22317502975675,-90.7619759973088,300.3826159423864,Residential
35.23335547953187,-90.7630432583609,573.7825681312459,Residential
35.2259160000107,-90.76829449999926,111.73935528772688,Residential
35.226607847092346,-90.76974241225754,59.89025944093574,Residential
35.23389780203228,-90.7710412779711,274.88785158738096,Residential
35.22446518225947,-90.77337205858406,342.22270151173075,Residential
35.225310000039144,-90.75667449991798,237.44696923122356,Residential
35.22560775342603,-90.76670266075683,271.76850805347846,Residential
35.22817450002844,-90.77279999999122,177.03577865488188,Residential
35.225458802177265,-90.77263893699408,298.9461431268912,Residential
35.22976184585987,-90.77431453595806,226.18004748822145,Residential
35.226302998551176,-90.75455305645995,329.9260197272465,Residential
35.22424739620664,-90.7550566512779,247.9302714362624,Residential
35.231242279680075,-90.763241549115,242.36626206250057,Residential
35.23627933465999,-90.76345488724799,144.75881036364228,Residential
35.23809871255303,-90.76747715098942,307.0482406218525,Residential
35.22597312582804,-90.76750796921046,289.7759871064427,Residential
35.22607063904179,-90.77178191076419,277.3031626478018,Residential
35.22967475682498,-90.77257961323868,86.08622176628845,Residential
35.22070016544129,-90.74253256155127,332.4238206773303,Residential
35.21997450002045,-90.746816499994,100.27310741498586,Residential
35.22472015859903,-90.75086191052382,129.59952722520376,Residential
35.22537453333901,-90.75457466667224,67.154606867282,Residential
35.223498280912814,-90.75616862565761,502.4585058013792,Residential
35.2387109596739,-90.75932644648128,199.14562097037054,Residential
35.23094674081092,-90.76228186784097,610.4935715824822,Residential
35.216778447499124,-90.7633032431023,91.09685808343802,Residential
35.232238371758605,-90.76336914293151,285.1325263930779,Residential
35.239256254313936,-90.7643871408174,365.4094954042817,Residential
35.23073547860408,-90.74314779543,339.7952582629462,Residential
35.22618143205973,-90.75565709181781,201.0875522266184,Residential
35.23500644612751,-90.76340293481672,464.91153186018806,Residential
35.22378762915023,-90.76855319055802,142.7424980047303,Residential
35.21900036349896,-90.77005866582907,275.497510267674,Residential
35.22898874030632,-90.77027910037752,114.8193147775376,Residential
35.22932026862199,-90.77252832338378,201.39567663151237,Residential
35.23240436026554,-90.74634942767219,271.06837953862214,Residential
35.216901999990114,-90.74740550000497,153.37285884897918,Residential
35.21684634322343,-90.7635563992803,321.9110872171239,Residential
35.226815000099705,-90.76764700005515,360.2640803501452,Residential
35.23063950000209,-90.77048899999923,57.93281707714906,Residential
35.22851602335883,-90.77113910921229,141.1213196956189,Residential
35.22887506530199,-90.77292392236208,313.1556576634356,Residential
35.228911320642474,-90.77422484735727,174.88971283175684,Residential
35.227140745959645,-90.77441027372656,298.03757813862313,Residential
35.23016980990559,-90.74313022823202,365.52302980588064,Residential
35.23205865452381,-90.74463470345262,233.14922685273564,Residential
35.219164279523696,-90.74657781622057,202.29846836046738,Residential
35.21746671414868,-90.7473807244628,216.27204485521358,Residential
35.22064331495183,-90.74735458105904,41.84144157992738,Residential
35.2160199861852,-90.748564760148,112.07780805844318,Residential
35.215402856156786,-90.75090080115814,222.1291140391296,Residential
35.21363949998957,-90.75876200000123,165.13258269951044,Residential
35.23030799999856,-90.76205649999355,197.43023791574365,Residential
35.2360460411023,-90.76352423974727,128.5065763196834,Residential
35.22893200000674,-90.76938399999852,199.66959067789776,Residential
35.22565765861163,-90.77020342925931,390.32419307748575,Residential
35.22546040786523,-90.77129646881465,195.57880008293708,Residential
35.22089350003255,-90.77169149998802,170.50332166749737,Residential
35.225131617559754,-90.77204170412898,137.78590011230986,Residential
35.23116008948483,-90.74162618514642,485.0445694882254,Residential
35.232675752397746,-90.76316090991065,150.22412707730354,Residential
35.23383763770527,-90.76384615422967,386.3226813909317,Residential
35.2267196568919,-90.76547745923568,219.56464525190887,Residential
35.229866840430795,-90.76584015958463,461.43807541751335,Residential
35.22614254741642,-90.76648628711149,353.5508047068844,Residential
35.229769372797115,-90.76789842640083,334.62942970557145,Residential
35.22591800001289,-90.76935099999393,138.87555926657168,Residential
35.22498442069671,-90.76962664125824,463.3582020409685,Residential
35.22560521262634,-90.77406863886931,360.6556776945813,Residential
35.22508550419588,-90.77424583654205,282.70704648101406,Residential
35.21841850000609,-90.74619799999829,85.23089944431668,Residential
35.21755150001224,-90.74839299999527,92.50777060992627,Residential
35.229788999998995,-90.74977249999583,124.26573935509296,Residential
35.228285500026615,-90.75447999999236,167.81653224349606,Residential
35.225671664289315,-90.75783882876314,77.26887429827127,Residential
35.22259897499833,-90.75897703535236,348.78093542402826,Residential
35.22770978278387,-90.76609061506458,92.67474803114229,Residential
35.22698180590661,-90.76989537842422,199.37224130076424,Residential
35.22578664877001,-90.77278165160664,516.0252578331166,Residential
35.226404567551846,-90.77337372769207,441.10952331374085,Residential
35.22975251415134,-90.74476832198198,201.67438573472887,Residential
35.21889944167954,-90.74733477432122,217.07158782548555,Residential
