lat,lon,area_m2,guess
30.902489631560282,-96.03118448948013,233.4093252897644,Residential
30.893389254853385,-96.03590085348742,73.0147892454658,Residential
30.896823000007743,-96.04109149999573,65.79543285859629,Residential
30.89057330978421,-96.03456608441975,147.75336219688597,Residential
30.889023456793296,-96.03751324691322,23.640608970505465,Residential
30.88684220024624,-96.0390823381324,167.66865483175968,Residential
30.90134319183392,-96.04677703163159,198.49515389074998,Residential
30.901113745480412,-96.02290194088798,84.01486190264553,Residential
30.906012000027218,-96.02829999999373,117.36148125775277,Residential
30.907790757414162,-96.02640815187009,145.25641973761287,Residential
30.901195568895606,-96.04904727342506,241.20114975979595,Residential
30.897338303053015,-96.02401680286046,288.2050636672682,Residential
30.88914200000953,-96.03773099999819,206.31773114316508,Residential
30.896196000000835,-96.04014249999142,133.22616677470123,Residential
30.89712000000321,-96.04397299999374,92.15541921192103,Residential
30.913852500005945,-96.0334219999986,146.80573092182888,Residential
30.908013499997175,-96.02785900000123,52.39777650102703,Residential
30.889958282693584,-96.03158413008877,335.345854123268,Residential
30.90728324047099,-96.02457097763424,79.05388557559856,Residential
30.893755941087594,-96.0483285756481,209.5418143909306,Residential
30.897588252381937,-96.03996661206308,281.8520445232611,Residential
30.901861872346316,-96.04509532610201,250.8890682345853,Residential
30.89740900001458,-96.02372299999026,81.88488719130366,Residential
30.911200500007226,-96.02883499999886,125.03733338770907,Residential
30.90538495162412,-96.02618247145894,238.12601780256443,Residential
30.89180543444548,-96.03320086571803,214.2728847612544,Residential
30.888776204254217,-96.03642440044706,122.07730256132372,Residential
30.902724999990493,-96.04795150001448,163.52207013482337,Residential
30.899528316293328,-96.04919054335326,73.99047562366385,Residential
30.907518500011523,-96.02416599999768,162.776420257189,Residential
30.90500442604973,-96.02541428658006,190.8955161660499,Residential
30.9055762419223,-96.02827626034878,265.4917554341005,Residential
30.907167442502047,-96.02872075481396,189.19262961305725,Residential
30.900666554258866,-96.02860471673561,202.8204060049472,Residential
30.889123499993282,-96.03693849999664,76.76430108535371,Residential
30.90204200000788,-96.02847899999468,62.22745534612939,Residential
30.888270500009057,-96.03786299999206,74.92880503117381,Residential
30.9013444999908,-96.04843500001729,164.55360812818932,Residential
30.901193031210855,-96.04281072905997,62.47087514835894,Residential
