lat,lon,area_m2,guess
32.6113629171912,-92.37789326242189,246.64345494003462,Residential
32.61486769888589,-92.3894295212222,248.74123028739385,Residential
32.60435450003116,-92.36644349997401,228.71884517354033,Residential
32.613270823243276,-92.38611251876169,113.47533775542715,Residential
32.61164863366212,-92.37709999623794,178.90150222728096,Residential
32.623742503916596,-92.36620483776882,149.5853207074594,Residential
32.61496459014504,-92.38729173163873,232.11658840534744,Residential
32.61714500002191,-92.36592750000288,140.24636109591395,Residential
32.60465003834647,-92.37151378410789,164.22727068362988,Residential
32.61321950000453,-92.38188049999803,107.35013927180616,Residential
32.60598105140952,-92.37315127431987,136.07105980230136,Residential
32.604154952959554,-92.38148864717448,267.55224770917255,Residential
32.60597370009419,-92.37484229180858,141.13187885496203,Residential
32.62529547527522,-92.36395680455944,315.246519971117,Residential
32.613596000043884,-92.38172899998861,341.1798000850593,Residential
32.60512403650935,-92.3733353084733,230.35043666706375,Residential
32.60561990617545,-92.37457647030803,103.14013425511678,Residential
32.612679500045765,-92.38837799998912,138.7008417959409,Residential
32.61233627297786,-92.37989531162327,472.430819334221,Residential
32.610433000007205,-92.38009299999929,93.70377386491455,Residential
32.6040007422771,-92.38157324197358,212.3178887089863,Residential
32.60648540851692,-92.37375555359829,260.3266537863152,Residential
32.62238685084547,-92.37850194673844,478.95197442699515,Residential
32.615210205866845,-92.36604961449326,110.45541388016265,Residential
32.6136032955434,-92.38501886467918,186.5005351362592,Residential
32.60461857777837,-92.37163677036934,36.1501615356978,Residential
32.605461743795274,-92.37299114851601,137.22175954412253,Residential
32.60567421132788,-92.37516257497913,118.82301681576006,Residential
32.610839211603995,-92.3802588171987,249.22099103286345,Residential
