lat,lon,area_m2,guess
33.27856370595293,-85.39796292024667,108.27974647996264,Residential
33.29876447321185,-85.41104481445782,148.74140723268363,Residential
33.28568850000869,-85.41105949999637,114.01832251099866,Residential
33.27592199995818,-85.41764550002011,257.1176830928627,Residential
33.295570751315864,-85.39977492674407,101.1472101460568,Residential
33.29360850001255,-85.40655649999142,212.48207238829394,Residential
33.27981683773103,-85.41108726316239,304.8544002017085,Residential
33.29375300003717,-85.40406449997833,87.04713385495667,Residential
33.27525232311315,-85.40508248527527,172.92408762152567,Residential
33.29274549994344,-85.39892950002762,271.1075217824955,Residential
33.278958500025844,-85.41455299998259,439.79822914218806,Residential
33.28671150002366,-85.3895949999679,188.1830977280164,Residential
33.29436203195505,-85.40370526446283,86.08020146654582,Residential
33.28481449997305,-85.41144199995603,136.24965862847742,Residential
33.28058870490247,-85.40563290403357,152.55425425163008,Residential
33.2868980000053,-85.39124699999661,62.594488989038325,Residential
33.28332800001071,-85.41100450002236,176.98752406447846,Residential
33.28675585307286,-85.38983275762249,99.78915571280484,Residential
33.29594488442152,-85.39939331174484,337.5414492681255,Residential
33.28320902486061,-85.41367670407371,193.49145964817203,Residential
33.29513850010281,-85.41760599997005,890.3599545857343,Residential
33.27472317544399,-85.40572001414662,132.66195951417868,Residential
33.297969689205125,-85.39949874672362,241.5106192447257,Residential
33.27990450003124,-85.40619700000336,251.25816488044617,Residential
33.27874472784651,-85.39438172760715,288.2984609280673,Residential
33.2780200000012,-85.39809849999968,138.60232060341175,Residential
33.27617050000861,-85.4046049999989,156.33336251155856,Residential
33.27977890071851,-85.41378483411047,209.94211313182097,Residential
33.27859400001458,-85.41566949996117,298.4177873027539,Residential
33.29035347007395,-85.39561048282455,370.5047786236691,Residential
33.297360637542496,-85.40296061339484,97.69079678857752,Residential
33.2790465000095,-85.41396549999418,80.28081766500495,Residential
33.29615743959579,-85.4176372188936,168.72281024377855,Residential
33.27719969727457,-85.4183219801734,391.2805939886064,Residential
33.29761528047987,-85.39853560913079,379.4483519298167,Residential
33.29317816849367,-85.40626602678519,166.7588294785149,Residential
33.300150000008614,-85.40799149999536,99.06438938445737,Residential
33.27626700001556,-85.4175560000062,143.3581543661293,Residential
33.286793624604485,-85.39064296998541,300.7621237760171,Residential
33.28577650002723,-85.41176450001177,139.34068752150327,Residential
33.28801989784729,-85.39417720937749,156.15917841109854,Residential
33.279261474733886,-85.41760020789873,235.52588038340136,Residential
33.27903700002065,-85.41503649998705,215.31237277999475,Residential
33.279538620458595,-85.40636068995002,113.12241925960089,Residential
33.276688731081805,-85.39467036394372,161.23414509501174,Residential
33.29137550000541,-85.42048450001617,207.18758722251522,Residential
33.29567900000171,-85.40355749999821,114.90072019667075,Residential
33.281192085943225,-85.40892279995902,155.1170048381462,Residential
33.28839650001506,-85.39699199999377,202.7557026479375,Residential
33.296975500022135,-85.40234299999705,216.94570234284268,Residential
33.28682202595989,-85.39159570423183,182.24126916291564,Residential
33.28133900004101,-85.40983349998622,250.28187027916678,Residential
33.27499963289606,-85.4167974871828,81.28766209201419,Residential
33.27728150018562,-85.41898549981875,481.0153099431401,Residential
33.29750050000978,-85.39803650000647,209.1536110345911,Residential
33.295880685401144,-85.40544044654634,98.61463560148896,Residential
33.29996400001428,-85.40778749999127,113.43158708121301,Residential
33.28368699999981,-85.41890899999848,219.590935253074,Residential
33.27687550000522,-85.39453300000376,73.58938762306211,Residential
33.297333500009614,-85.3980824999832,131.04205075294013,Residential
33.2898352455745,-85.41708039370978,212.7204317564895,Residential
33.28851748590412,-85.39537753399043,242.38193238377582,Residential
33.28868250003613,-85.41137599997852,186.21098402574987,Residential
33.28101999998704,-85.42043650000517,238.28239967781118,Residential
33.28671440927662,-85.39214428861789,339.2046206745464,Residential
33.29458640407836,-85.40418438427358,298.75015706634736,Residential
33.272138997531094,-85.40505991872297,356.9410438187572,Residential
33.278798762220305,-85.40867094642233,575.2970963001485,Residential
33.27897640467204,-85.41564273800859,224.97223377879303,Residential
33.278904029369336,-85.41899856056956,380.9500447158267,Residential
33.29385362735281,-85.40374325495272,333.804388613114,Residential
33.295396402498916,-85.4059476036349,377.14951617064,Residential
33.2920390000065,-85.42078300001617,84.0553779583901,Residential
33.275835159986805,-85.40522258823631,83.84864159605159,Residential
33.27529150001474,-85.41675549999917,139.35441975396412,Residential
33.296233939630525,-85.41739735311756,60.9725958915854,Residential
33.276910422036096,-85.41817777633543,124.30925715713136,Residential
33.27955215144006,-85.40674411154194,369.9170725353432,Residential
33.289894216927195,-85.39662266980157,196.45368037593067,Residential
33.29344475444526,-85.40631590372695,45.50978314429388,Residential
33.28777950005229,-85.41053350001954,487.5390338472601,Residential
