lat,lon,area_m2,guess
38.84657244022093,-89.08896834986304,268.72937418352325,Residential
38.85616400001036,-89.10412349999629,44.06220368002347,Residential
38.856879499984096,-89.10539200000444,172.40281138357918,Residential
38.86170850005224,-89.1121509999811,293.9905206510722,Residential
38.84630400000138,-89.11447949999919,81.79905614053062,Residential
38.83812599998019,-89.1055520000065,163.64226561641863,Residential
38.837944000008854,-89.1073794999961,219.4637212477951,Residential
38.854017999985516,-89.10418100000409,150.9181530233875,Residential
38.85666352464038,-89.10616620268937,233.3184215599653,Residential
38.86209982434521,-89.11197086008211,509.8731244621894,Residential
38.86330803469407,-89.10497779116656,257.1003382671885,Residential
38.83576850002905,-89.10434199998949,155.0571230547132,Residential
38.852613247801365,-89.12197012830083,28.580212817561602,Residential
38.85190000001481,-89.10523899999446,132.37065237900663,Residential
38.855908777312,-89.10383395664257,148.6787749428492,Residential
38.85348350000058,-89.1186889999988,230.81819737731487,Residential
38.837888999968705,-89.10556000001422,190.18108033991368,Residential
38.85567649999483,-89.08944750000121,111.63299750024895,Residential
38.835839500003935,-89.1041489999984,63.61165007342083,Residential
38.85322949999711,-89.11873350000073,50.34642636513479,Residential
38.85614950007153,-89.1043409999747,197.0738255822487,Residential
38.854366332457374,-89.10299764623824,210.90484353452723,Residential
38.85275449999316,-89.12287450000179,102.60388741492935,Residential
38.85653656608062,-89.0897262614127,234.51440802937688,Residential
38.84611700001707,-89.11414049999372,126.02320711227945,Residential
38.85675150005312,-89.10497749998117,162.19684243431982,Residential
38.85281849999716,-89.10757550000042,118.55250142564825,Residential
38.852720010456146,-89.120552868616,219.27426133540865,Residential
38.83793769059396,-89.10517834631449,308.39722004038134,Residential
38.835853999992466,-89.10393150000178,166.13968354875317,Residential
38.856778500004225,-89.10629849999822,87.073845719962,Residential
38.83804650000514,-89.1067959999975,181.43183291755497,Residential
38.846905947291106,-89.08708804342402,120.62105549258922,Residential
38.83785649999851,-89.09697299999999,111.2367333214128,Residential
38.856353500000715,-89.10357349999961,36.32629053012768,Residential
38.851700500034084,-89.10536549998773,169.75841497172934,Residential
38.83879773332609,-89.09489533331815,176.53405881242685,Residential
38.852190927893766,-89.10518038403019,232.60863512893133,Residential
38.848765499967236,-89.08712500001018,77.13655902235287,Residential
38.84964821009097,-89.08951897626596,258.86189385449137,Residential
38.8563629516853,-89.10417025030526,102.86052042803635,Residential
38.83817850000857,-89.10752299999643,164.01362956333037,Residential
38.855808302259966,-89.08909206868827,271.5371615019811,Residential
38.85566900002615,-89.08975099998997,286.86268683662325,Residential
38.838930499991974,-89.095158000002,143.4825585055674,Residential
38.83800299998609,-89.10703350000396,135.08332164141888,Residential
38.83808449998439,-89.09670650000665,179.4082964705092,Residential
38.85451669671091,-89.10412852725112,114.55549969507206,Residential
38.85253950002625,-89.12023949999056,132.11705418088877,Residential
38.851106185757764,-89.10416210353921,140.9523925754203,Residential
38.83567650000397,-89.10408849999847,47.51761229170772,Residential
38.855880000026346,-89.08951349999039,165.08100150796074,Residential
38.838572798362314,-89.09521660479444,352.9119049644754,Residential
38.848760999978076,-89.08687650002017,58.22021335628199,Residential
