lat,lon,area_m2,guess
37.134659620494936,-94.73497556048976,280.27318704349557,Residential
37.13448863090118,-94.71785371287757,237.78643607889907,Residential
37.12026750001282,-94.73103899998229,192.63797734126578,Residential
37.12057761405122,-94.73210588749461,310.352316884193,Residential
37.13365547964365,-94.74555564807353,195.8972742666532,Residential
37.1241369658556,-94.72026883972565,250.8721354530283,Residential
37.141478743404754,-94.72373452225769,26.839359055898594,Residential
37.137791000008754,-94.72344199999459,75.74120944834293,Residential
37.119601605947544,-94.72742824719364,119.5969297178863,Residential
37.12079440906594,-94.73188574772217,271.23672947899144,Residential
37.14045096376506,-94.74017575290365,131.1546044837027,Residential
37.134437952763484,-94.7184212466793,214.65744799988644,Residential
37.135193583140726,-94.71835575093583,488.44771351537565,Residential
37.13281954437979,-94.71747675302649,110.05548324611694,Residential
37.14302720827416,-94.72204068888094,590.302348856605,Residential
37.13296363116888,-94.73606124364211,88.930460158341,Residential
37.1401484911069,-94.74379259892596,237.61534788785573,Residential
37.12025224826588,-94.73132793471878,56.65995802612138,Residential
37.13478946261364,-94.7449240813102,335.09674396956876,Residential
37.14292999999711,-94.72307600000087,37.55168937449041,Residential
37.141702369673474,-94.72352189805109,182.97583466860823,Residential
37.137214463114795,-94.72231072680464,95.85901749077962,Residential
37.13768246111148,-94.7239612861281,155.0074546333899,Residential
37.145401231246446,-94.72339267054546,134.24930262608774,Residential
37.14232100001901,-94.72524399989888,212.81361056649095,Residential
37.136628256850436,-94.7333483459114,101.79072040282222,Residential
37.134991553177116,-94.74506924452982,139.63189445672813,Residential
37.12451149996191,-94.71999550000255,415.39543930622557,Residential
37.14454600000016,-94.72436749999952,39.29092590638455,Residential
37.14216750001754,-94.73942399999687,180.46846611510497,Residential
37.13503650002525,-94.71419949988159,271.77264541071685,Residential
37.14110696957449,-94.72580777709044,190.39212721813658,Residential
37.13892750001294,-94.73915699999634,142.98286904716497,Residential
37.12005198630586,-94.73099378959121,279.14687366102214,Residential
37.14068025544045,-94.74012710293884,163.4756054907778,Residential
37.13723725521761,-94.73212342849763,149.47904989052162,Residential
37.133620499968885,-94.7364850000091,224.93704387530255,Residential
37.13745024600858,-94.74010561440511,129.25639676866473,Residential
37.13477296900205,-94.73611961791158,151.82142702065912,Residential
37.14219575673693,-94.72190086191124,120.22018738434174,Residential
37.14470739980562,-94.72379499919053,143.2970384447265,Residential
37.132899000008,-94.73944949999861,104.63753190147322,Residential
37.14521981171002,-94.72315511966794,221.26451032227524,Residential
37.134647932520956,-94.73579569630586,317.6152394328778,Residential
37.132852224483464,-94.7397193789629,281.26656937814454,Residential
37.14275674810319,-94.72293180740242,159.35284239554687,Residential
37.14020764679379,-94.74150930261445,265.6809908086608,Residential
37.14148199998947,-94.72363350000332,36.37576504883665,Residential
37.14798550000036,-94.72443299999993,93.97166454729773,Residential
37.140484535640304,-94.74000474258595,74.77244998121296,Residential
37.141982046829106,-94.72205856573717,383.31344750329237,Residential
37.122176025072044,-94.73040974006663,246.90855073416392,Residential
37.1419789473272,-94.73982466283206,174.56121953574842,Residential
37.1402225000003,-94.73999800004091,196.33211797971586,Residential
37.12035749999886,-94.73444199999975,35.46540056668068,Residential
37.12187550002183,-94.73144449999121,135.29265505384913,Residential
37.14083175535975,-94.74031715596158,57.118447030062285,Residential
37.1439067442245,-94.73462587506926,188.19735722117576,Residential
37.144210000005934,-94.73457749999882,112.4928396809791,Residential
