lat,lon,area_m2,guess
34.66859399997843,-91.79201700001047,551.4252248888479,Residential
34.658319499997795,-91.79253900000026,131.99843420451882,Residential
34.673329500007775,-91.7898244999974,128.49435956906171,Residential
34.67216650001643,-91.7903729999949,120.06511326736543,Residential
34.66914938921385,-91.79294958430127,111.61178819800071,Residential
34.67334944918485,-91.79087125085395,267.1899407397044,Residential
34.65419299998586,-91.78286950000356,153.4351145358802,Residential
34.65413079924502,-91.78234059997303,163.03417777175684,Residential
34.673607500026506,-91.78964149999143,617.8144994389681,Residential
34.668830999987684,-91.79269600000305,154.04011219269822,Residential
34.673514255245024,-91.79004459711243,77.78132413473713,Residential
34.6735991471163,-91.79027966767755,294.75618797253395,Residential
34.658499000057304,-91.79196649998252,261.9015334467338,Residential
34.65364470693769,-91.78259112030477,490.3992578677859,Residential
