lat,lon,area_m2,guess
39.303342787007125,-76.99423155967094,342.2576841688829,Residential
39.309999624159666,-76.99885175344602,259.27656666306126,Residential
39.317814999968974,-77.00442649987724,619.0021646405091,Residential
39.31819400018142,-77.00438450006519,854.4357818770791,Residential
39.314708999991794,-77.00921050005779,162.49123610773154,Residential
39.31430925938768,-77.0098008146764,192.1295035518476,Residential
39.30174300000179,-77.01083949999796,54.16780735111858,Residential
39.311447499994564,-77.0142284999999,213.63197984948442,Residential
39.30129549999871,-76.99476150003258,87.56432805038007,Residential
39.30991750001199,-77.0218714999945,115.8016150624875,Residential
39.30323250003464,-77.0224249999602,465.48151067398834,Residential
39.30616342777852,-76.99652768642629,255.95411068374116,Residential
39.31599322126582,-76.99878958042648,131.97868764746028,Residential
39.31292149999323,-77.0006814999755,91.85820037900646,Residential
39.303686499992445,-77.00619750003177,226.7242113543945,Residential
39.318038999970895,-77.00747850014999,299.239205630342,Residential
39.30657520248419,-77.01142661055906,337.1983024197519,Residential
39.32061900002067,-77.01327999997821,185.5754790963769,Residential
39.30981176530971,-77.02324110521276,92.13901125675775,Residential
39.313539747566885,-76.99978091318927,75.94576235753367,Residential
39.299917467940105,-77.00560828273213,522.5678691653476,Residential
39.31780382916876,-76.99487450775308,204.62068938119722,Residential
39.31525349993476,-76.99812299988338,276.37394588867147,Residential
39.308511280688485,-76.99897428895004,359.98358289083626,Residential
39.323023259872926,-77.0020707440806,229.95415449483338,Residential
39.31832285500565,-77.00677397088724,367.1518585403917,Residential
39.31838050000076,-77.01379700002812,116.93127673899372,Residential
39.309487500043154,-77.02273399996238,193.10722242448577,Residential
39.31799800005015,-76.99332849997067,253.2093569588012,Residential
39.31512317697965,-76.99710747235082,110.75235427848133,Residential
39.310492603434156,-77.00147651585874,366.4997817780877,Residential
39.313755999982945,-77.00635400005328,195.1976018838607,Residential
39.31795941566532,-77.00940530336587,121.23484236740155,Residential
39.320655521409215,-77.01181263262977,351.1463993483643,Residential
39.320087953212614,-77.01481703161058,343.7199786237188,Residential
39.320546914965945,-77.01628224830857,313.515811015368,Residential
39.313548499969514,-77.01992550001447,273.34632088941424,Residential
39.318119651130644,-77.0216654202141,196.78914254404572,Residential
39.30926200000345,-77.0235469999959,142.84777122520325,Residential
39.30694649991848,-76.99647800011853,334.806725815762,Residential
39.31382950001933,-76.99725199999706,372.51500096418516,Residential
39.3076274999997,-76.99854650000495,34.50270124937092,Residential
39.313115545460725,-76.99900180605484,90.50610866990215,Residential
39.300561116463804,-77.00566226347551,177.31009901312763,Residential
39.30525311067534,-77.02025698645876,389.4777397984199,Residential
39.31721650006617,-77.02180599988878,297.2141868627797,Residential
39.303395499923454,-77.00869300004015,535.2253817733982,Residential
39.31337850001976,-77.02378199995515,40.592895115513016,Residential
39.29888842258337,-77.01308123346233,412.1015275149398,Residential
39.31813266932852,-77.01323129855604,156.27706444100014,Residential
39.29719516804601,-77.0148132963,331.8708989659009,Residential
39.31647468911528,-77.01498610334309,346.8843869050957,Residential
39.30979750001092,-77.02588099999144,119.15144878157102,Residential
39.301312999994465,-76.99813550000489,65.02094158404199,Residential
39.30368312727588,-76.99970097733608,434.9812716295317,Residential
39.30291250004022,-77.00950850004953,239.19721277312544,Residential
39.31794950000578,-77.01394650000634,124.5366323125215,Residential
39.31178169011975,-77.01761509637173,96.25610611064764,Residential
39.30528773900328,-77.01955616723708,267.79531361995686,Residential
39.30292850013594,-76.99704650003098,345.6225057183926,Residential
39.30511177354037,-77.00026214028608,155.21953977259386,Residential
39.31770550002599,-77.0126284999599,217.48787108715376,Residential
39.30729650000354,-76.99603600000991,124.6078742350113,Residential
39.31281120770875,-76.9981096086146,89.81763171400499,Residential
39.31279334885743,-76.99889955942434,326.76440113512535,Residential
39.29962250002461,-76.99925249998152,130.8908788896209,Residential
39.30104100001238,-77.00030799999067,70.2242306798758,Residential
39.31795992390783,-77.00681130456199,794.4438324906534,Residential
39.31457999999937,-77.00782650000227,95.12036540606645,Residential
39.31296800000145,-76.99561350002763,186.16857248631896,Residential
39.303165406324304,-76.99622526745783,66.83299354746217,Residential
39.30124950009013,-76.99856699993505,253.26965664100564,Residential
39.30532250000691,-77.01612499989807,351.2504237228204,Residential
39.30805400000702,-77.02122199999435,63.936093152466675,Residential
39.30025050004093,-77.00638649994471,231.75271908958283,Residential
39.303168214971336,-77.006361438831,221.4229284042501,Residential
39.3144992094641,-77.00729649136619,240.65417039914544,Residential
39.317502402087946,-77.02305263634571,353.79186819300435,Residential
39.313976341377305,-76.99306781335285,163.87759019259747,Residential
39.311937000345104,-76.99963960393754,294.11127421829224,Residential
39.31065050001482,-76.99347049997665,136.92271832867746,Residential
39.300036055433985,-77.0063957043161,96.58661269246277,Residential
39.31303349999543,-76.99612850001974,108.15023542135835,Residential
