lat,lon,area_m2,guess
31.315231000056603,-100.46518099996428,219.41131754776788,Residential
31.317793709601975,-100.47279325524161,459.3811526954818,Residential
31.314715932888262,-100.46703021976536,92.22384558679049,Residential
31.310340381819707,-100.4746979737625,235.51979318272168,Residential
31.30849750000286,-100.47334499998581,251.14553672494281,Residential
31.315937858107503,-100.46799498174161,152.08678074792454,Residential
31.316495138632575,-100.47217980254189,296.5234741197563,Residential
31.31453964235677,-100.4770698335381,514.2148512137276,Residential
31.31738700004786,-100.47240350002166,295.70837628830736,Residential
31.316161999994147,-100.47121150000177,72.47199854610538,Residential
31.316475000000473,-100.47102400000156,54.187643692250965,Residential
31.316551397021396,-100.47082926708202,308.14969860677456,Residential
31.314032673373724,-100.47950201022323,79.70135608128862,Residential
31.31690851583985,-100.47283786210716,386.49706718866656,Residential
31.311429862838278,-100.47674605234711,318.96113338554744,Residential
31.31463669766297,-100.47128513339422,52.08381488813236,Residential
31.314461690425482,-100.47926893318605,42.63591351608249,Residential
31.317862503179818,-100.48585233504333,575.6724494511789,Residential
31.31681462285555,-100.47249313384403,408.79073905214244,Residential
31.31576513707049,-100.4673209676922,430.95009170299835,Residential
31.316410727504614,-100.46909116104524,131.26463419833723,Residential
31.315442399155025,-100.47757729022901,183.972778097345,Residential
31.315787793818465,-100.47022355071374,158.41233959762081,Residential
31.3145249964019,-100.47138179966193,163.6529652345917,Residential
31.317803031183622,-100.47734316511139,267.5436584989567,Residential
31.31043350000132,-100.47460249999969,41.52969135361023,Residential
31.314625499993895,-100.47660849999443,155.98296551534338,Residential
31.315892178574828,-100.47383479354473,371.50348721845603,Residential
31.314655500009902,-100.4667485000045,187.90839645339696,Residential
31.31679499999692,-100.46967600000096,65.89848015422974,Residential
31.3135455000019,-100.47537499999913,225.10357908451988,Residential
31.313709500015047,-100.4655849999984,185.74718739606777,Residential
31.316374675970472,-100.47053418244765,166.1080570448146,Residential
31.3146520000038,-100.4755425000005,48.91344156208109,Residential
31.31728178562166,-100.47485424168549,215.55181832924706,Residential
31.316432500019435,-100.46585000000074,208.1829106023207,Residential
31.31742402231867,-100.47646305753757,264.7907240631309,Residential
31.314856500026963,-100.46499999998319,140.33472676516539,Residential
31.317584000008395,-100.46855350000071,127.54396240683116,Residential
31.31608963078781,-100.47230399267173,398.79181061675854,Residential
31.317197000002782,-100.47283349999945,64.43182320123955,Residential
31.315689500013054,-100.47345250000605,83.47679738742912,Residential
31.314753500000272,-100.47740800000601,44.41881463004181,Residential
31.317903202462414,-100.48644013708737,136.3283385472532,Residential
31.31711176250322,-100.46557647874455,164.44980082891476,Residential
31.315801000017714,-100.46791049999806,154.7035389124903,Residential
31.309337702567994,-100.47413852635019,211.46508006096497,Residential
31.313303314515593,-100.47727895678251,337.88322269296395,Residential
31.316664647381437,-100.47276922433217,377.26631579071307,Residential
31.313856500010445,-100.47726800000157,53.260867308422505,Residential
31.315545578958414,-100.47418677623993,35.46610350398942,Residential
31.314396047869117,-100.47793348541492,497.04970303422493,Residential
31.31112700005601,-100.47481000003218,219.00004155207532,Residential
31.317755500138702,-100.4760979999797,469.9802626990647,Residential
31.31717250001196,-100.47506250000335,98.65777257192062,Residential
31.31659820511205,-100.46933993485602,428.2881515138442,Residential
31.315559000358615,-100.46492174494823,376.99429458386135,Residential
31.308608000002028,-100.47340550000014,32.02360544612191,Residential
31.314463612034196,-100.47545579409731,529.5184707229271,Residential
31.316017441443204,-100.4655122954962,34.157456853583945,Residential
31.309489343098583,-100.4743558259246,118.82396933039891,Residential
31.324229500003586,-100.48001249999577,49.699935853463835,Residential
31.324918611135246,-100.48151077597673,297.34326584707793,Residential
31.316862500004476,-100.46962849999976,43.626323296372306,Residential
31.311290126267185,-100.47460277815773,121.44371973094448,Residential
31.308686000001458,-100.47345650000652,66.11524065805207,Residential
31.312649443240556,-100.47476719276631,133.68644881332756,Residential
31.315274999988286,-100.47768450000184,164.17993930297183,Residential
31.317169305188305,-100.46602792170302,175.04767174735744,Residential
31.317863367182788,-100.46838590205849,319.56050746196246,Residential
31.317200214695376,-100.47644607044023,31.303367908819013,Residential
31.315547413466224,-100.47376324056657,173.99645145943168,Residential
31.31446839304164,-100.47750936884032,503.1370176786047,Residential
31.31375594042359,-100.47941487757164,202.61964040565866,Residential
