lat,lon,area_m2,guess
36.710677203823366,-86.33709488713642,348.37164377986267,Residential
36.710779272971486,-86.33780555628505,47.0058529768875,Residential
36.7000452194767,-86.33250945739192,143.5420509241409,Residential
36.711657500009416,-86.34265700002925,171.12682515551919,Residential
36.698098937386995,-86.36001674598369,186.1333190852035,Residential
36.70704903309805,-86.33614763950564,284.1121062573925,Residential
36.698187500077466,-86.33309550004546,122.16235160652715,Residential
36.710529720061686,-86.33464092169032,53.61683709628834,Residential
36.70091083646039,-86.35616131142618,222.17169072538977,Residential
36.69830553471724,-86.33508425705818,258.7408883515284,Residential
36.69405465812658,-86.3435821076363,108.70510322719574,Residential
36.710516358408626,-86.34191473121598,170.1844148839947,Residential
36.689202743597285,-86.35359585813258,175.85357984152228,Residential
36.69392099707701,-86.34384366782743,50.03709768364869,Residential
36.69384569309475,-86.34382773426567,38.8342707233725,Residential
36.69888126525215,-86.36027087200942,167.14885767672413,Residential
36.71122950000477,-86.3373924999972,62.04031558817776,Residential
36.71200600006703,-86.33949949994857,126.70557726245582,Residential
36.71135750000156,-86.34241699999994,99.34568889624326,Residential
36.69967883440969,-86.32733031941538,178.7812829214083,Residential
36.70967599998702,-86.34049050000613,231.56875639795174,Residential
36.69008710892513,-86.35339175382187,231.3907196998441,Residential
36.697798819113736,-86.32823113102343,140.6913153212978,Residential
36.702307695865784,-86.3315204264055,74.2540663565352,Residential
36.70272950004352,-86.32913400007901,213.32005424262033,Residential
36.70068750000514,-86.33003099999688,63.95353905838579,Residential
36.7110542569258,-86.33740392701824,170.35566046133502,Residential
36.70356100001007,-86.33289599999168,186.1854587510133,Residential
36.710107500016456,-86.33409949999908,222.8430276425412,Residential
36.71186277028483,-86.33921469854852,176.1032708314011,Residential
36.69350300001771,-86.35560599999708,296.2187176784435,Residential
36.710307513728075,-86.34229868674888,184.15569469749752,Residential
36.69156300000852,-86.357174499996,136.96587255256838,Residential
36.69772300000338,-86.3283979999977,46.448843220880846,Residential
36.711623825237204,-86.33899384436492,154.5772950643818,Residential
36.699577500008964,-86.32647199999718,84.63333338037152,Residential
36.69307356847082,-86.34513701601793,263.0924175925224,Residential
36.68756400001272,-86.35240299999812,293.6088921383839,Residential
36.69009928523348,-86.35365224190093,96.5720194847449,Residential
36.71069317038695,-86.334747855973,371.9274224741984,Residential
36.689136543674344,-86.35665521842246,107.91278536760831,Residential
36.70845650002088,-86.33807599998718,410.41264074630845,Residential
36.70267419438841,-86.33238353190829,66.34896715573173,Residential
36.71123219266347,-86.34988433611852,163.07064292529859,Residential
36.70060845977274,-86.33007332610379,50.900066619928836,Residential
36.71007747960989,-86.33388082985039,97.6185818150157,Residential
36.69540983607723,-86.34624389269553,180.39052058809693,Residential
36.7105253875303,-86.33745727466163,238.4505192237106,Residential
36.71144614721139,-86.33863352582786,389.6194594262109,Residential
36.71024302603849,-86.333826904603,332.0302721096542,Residential
36.699943333258524,-86.32714649343943,102.00195102149917,Residential
