lat,lon,area_m2,guess
37.83414200001775,-89.3915759999934,133.3054664010625,Residential
37.83900349999648,-89.39620099994254,182.15689773698273,Residential
37.831014500027216,-89.41333049996825,150.13210476970133,Residential
37.83926150000692,-89.41704199999688,188.7588670685533,Residential
37.83953906139482,-89.39101574806972,111.67597066875898,Residential
37.844755392935944,-89.39625129263052,382.82279696676426,Residential
37.84879900000209,-89.40596949999907,56.066198887735375,Residential
37.84183050002236,-89.39047099999097,351.9079672858052,Residential
37.830958000012714,-89.40010899999535,77.62340265024427,Residential
37.84306681742321,-89.40044139045439,208.6696196723801,Residential
37.83219021404789,-89.40649859724437,74.71397893887048,Residential
37.83535150002543,-89.40935999999068,162.74336741875797,Residential
37.83170748594318,-89.4191956797253,394.0920120443479,Residential
37.84321053354075,-89.38948187195598,386.23334460717194,Residential
37.833794497050185,-89.39139804817431,347.68806865904435,Residential
37.827044560184156,-89.40485455640928,117.87027352150707,Residential
37.83317389984737,-89.40643771768026,73.6150641926499,Residential
37.825731352816554,-89.3946262735381,297.0323016019266,Residential
37.8360061793312,-89.40598815163735,140.3591631323862,Residential
37.82589332719149,-89.39580558511975,265.12179100331883,Residential
37.8318289999959,-89.40592700000099,90.93519196856387,Residential
37.839302968943635,-89.41875125454645,215.133968206821,Residential
37.84300049996437,-89.39112400001102,135.1969160183782,Residential
37.831394735007244,-89.40741147489956,652.5388669555907,Residential
37.83063599999684,-89.41326650000052,123.32560279947481,Residential
37.83924950001774,-89.39103399999306,207.52537108391525,Residential
37.82560146594111,-89.39494727114116,134.86480135943117,Residential
37.8316752602594,-89.40777125691648,259.1074750073286,Residential
37.82386599997894,-89.404894000006,227.88057064587656,Residential
37.831425999995865,-89.41123500000097,90.93393360564885,Residential
37.82586734375443,-89.40743996622184,352.1823168443169,Residential
37.82928097434215,-89.40798130518395,154.38146540343178,Residential
37.84542980853384,-89.39333036038522,232.90392690119398,Residential
37.83145999999804,-89.40644050000033,77.70055611462243,Residential
37.82888049997153,-89.40337750001522,252.01199104564282,Residential
37.842209841612814,-89.39352975148482,30.610125095512718,Residential
37.832516500045294,-89.41423399998365,219.73804157532567,Residential
37.84862400004311,-89.3931704999845,176.77020792841344,Residential
37.84354023440763,-89.39366885925551,345.18440062236544,Residential
37.839404000025766,-89.41951799999087,50.22917508799213,Residential
37.84392553700796,-89.3966027232639,274.7512912215443,Residential
37.824458123501834,-89.40816010012243,617.0201152775702,Residential
37.82700149998607,-89.40469300000395,153.98077195240614,Residential
37.82915856450748,-89.40790622302306,84.14636112639965,Residential
37.83079250001059,-89.41024899999555,212.77134010109367,Residential
37.83912274568148,-89.41814614810274,175.06851154753963,Residential
37.827752500045015,-89.39073850006612,285.6849125135226,Residential
37.82657017337033,-89.40222283766502,133.31421079331287,Residential
37.82895071663461,-89.40767376921491,219.45620903386356,Residential
37.83338101681575,-89.41581529575794,257.8865190619594,Residential
37.835200999990384,-89.39131850000257,146.71747035430178,Residential
37.831303999989004,-89.39154150000225,175.87951217040307,Residential
37.84155599999164,-89.39533350000217,142.4501909759111,Residential
37.84872057295152,-89.39508439285969,264.22917204713985,Residential
37.827119546905465,-89.40455440749997,133.43130618857754,Residential
37.83065750000499,-89.4126574998975,112.91289503213144,Residential
37.84820599995994,-89.3926915000121,242.47722379189906,Residential
37.838877499998375,-89.39596900000024,20.53666863163736,Residential
37.831236049966776,-89.40858672002892,81.67462096047417,Residential
37.842980999953205,-89.39059450001452,159.45879575698558,Residential
37.84536164200899,-89.39282216440009,237.34045820603833,Residential
37.836173000001246,-89.39320399999934,55.64141486700185,Residential
37.83267695508725,-89.40613174601118,152.42781872316758,Residential
37.83238050000615,-89.41261150003002,178.63542626240803,Residential
37.848447000009095,-89.40568350000116,333.63757655587636,Residential
37.84841999999547,-89.40617700002572,129.33826691635272,Residential
37.835690000063835,-89.40788100000759,224.62177901579224,Residential
37.84255902314064,-89.39170274247395,357.44665203258324,Residential
37.8453159662359,-89.392504366938,181.93490490230587,Residential
37.82604399999416,-89.40302700000136,139.91295441885194,Residential
37.83576899999778,-89.41869600000027,109.44502193313261,Residential
37.82792200001445,-89.39048199999633,160.58512359070966,Residential
37.84266386112347,-89.39574108268718,211.8883392464577,Residential
37.823084565547724,-89.40112667822197,304.4792661971234,Residential
37.83295653308999,-89.40657968680452,36.261147764001194,Residential
37.830842500022726,-89.41160799999162,160.78482991221318,Residential
37.82889862660327,-89.41432185015091,126.77089544297624,Residential
37.85020799999454,-89.4047425000015,74.50215996085743,Residential
