lat,lon,area_m2,guess
37.029873500003895,-91.63489999999882,46.35734759541049,Residential
37.02763399999172,-91.63171750000413,191.08064411434802,Residential
37.02500350001954,-91.61801449999325,124.59757016844196,Residential
37.02572929017187,-91.61897708633246,85.94273929689899,Residential
37.02227156257036,-91.61234531066107,106.27850426259914,Residential
37.008190541204335,-91.62784374114145,92.80798453308387,Residential
37.00807285669499,-91.6294498142577,276.2835707044609,Residential
37.02176050000267,-91.6445685000007,55.49562348600892,Residential
37.02523349999945,-91.61800450000064,46.89098849224754,Residential
37.01870700001574,-91.63894049999605,261.5671977526439,Residential
37.02625650006191,-91.61314300000744,327.0802548311524,Residential
37.0265372533059,-91.63761558990456,263.83962701878585,Residential
37.02707450000579,-91.63209649999845,160.8071133847801,Residential
37.02023583428884,-91.639223510473,39.26716479558303,Residential
37.02003616473342,-91.6151527316687,202.87749229935912,Residential
37.024952313386095,-91.61778664543102,41.32647819900875,Residential
37.018232999995824,-91.61522950000143,147.97778418930142,Residential
37.02650888677516,-91.63291824338275,162.8920777471372,Residential
37.02940149999849,-91.6346064999842,100.61280930927695,Residential
37.02760000000088,-91.63903749999895,86.21486694389657,Residential
37.0189885000225,-91.6132340000139,166.35835901053989,Residential
37.02073000001431,-91.61492549988773,225.44519317752867,Residential
37.02731951892408,-91.63882381399162,300.9455820200641,Residential
37.02914981104374,-91.64098083435663,346.88459784496627,Residential
37.01800400000302,-91.63227649998377,200.60903351132384,Residential
37.017943681516364,-91.63311481805145,323.37744982073104,Residential
37.01603100000835,-91.63041299999846,93.05200639800927,Residential
37.01907379555822,-91.6407168711096,54.6006621525568,Residential
37.02116326565696,-91.61859714664884,385.52440909625113,Residential
37.02981825148296,-91.63519764223841,243.09933666036753,Residential
37.027820201221736,-91.63930388757996,275.2862687485406,Residential
37.020492433016415,-91.63936374648533,236.12565394708633,Residential
37.02091207423913,-91.61895479268846,407.87011889183805,Residential
37.008114968741275,-91.62813238105566,260.8289314392261,Residential
37.02498777196884,-91.63415002433456,357.0871722168396,Residential
37.026840527145154,-91.61254220113148,281.4391160765367,Residential
37.019906600980164,-91.61534821749007,170.92810405836468,Residential
37.02478024342221,-91.63388012988008,73.1957068152199,Residential
37.02014397676863,-91.6392931628858,121.86545752445984,Residential
37.019429115832395,-91.61495868241055,178.57895416519983,Residential
37.02217650000279,-91.61879950000078,185.7959216794767,Residential
37.02157049999729,-91.61869899999907,92.71921745605928,Residential
37.02673479650695,-91.63998886928142,215.77831903608987,Residential
37.026203999998955,-91.64027550000247,207.16407080777938,Residential
37.01840344717792,-91.61468294693911,399.22138388606396,Residential
37.02135600000331,-91.6187659999991,24.733168432095304,Residential
37.02965850000899,-91.62490850000688,312.52558782737435,Residential
37.025846745249446,-91.62664226869435,258.0365374236741,Residential
37.02780577336237,-91.62874758526186,75.57715085981138,Residential
37.01887525545841,-91.61698259905766,164.23745897607898,Residential
37.02473299999401,-91.6182660000035,87.1407614790677,Residential
37.027531021599664,-91.62846719311803,188.64953081555757,Residential
37.01638454307321,-91.63039381918502,254.9942376193433,Residential
37.01338399999184,-91.62542150002318,171.09248203989884,Residential
37.026767061395034,-91.64028674807028,112.08215406614138,Residential
37.02943965593705,-91.62642681117744,353.0302482544109,Residential
37.02948823228251,-91.63492911750689,84.85760474727117,Residential
37.02668663291695,-91.64060373119818,61.17153715961395,Residential
37.026404331464235,-91.61264377523466,255.65657681974474,Residential
37.02537424659227,-91.61800345968167,62.26357770823318,Residential
37.018902999999206,-91.63877550000439,121.10970431404056,Residential
37.01889295879869,-91.64041894515216,308.098313931621,Residential
37.024747499996,-91.6184145000015,31.7528053106787,Residential
37.021151680243314,-91.63149935178753,282.36741428951063,Residential
37.026292254345336,-91.63261332594081,92.22607976717796,Residential
37.029294000006686,-91.64057599998658,216.6780977076944,Residential
37.02645081724228,-91.61317904883674,35.94103579088089,Residential
37.025414500015785,-91.6341099999956,105.53449031144963,Residential
37.02650804393227,-91.6277127555291,146.25105373437273,Residential
37.02650770592092,-91.6129516673465,78.48887148041422,Residential
37.02652706455599,-91.61309528979395,59.78533395943563,Residential
37.02974293999973,-91.63469024520047,60.2676835760339,Residential
37.02487616839645,-91.61831583535229,79.81072258286792,Residential
37.02623174542112,-91.62861409020564,136.96715895550676,Residential
37.025203246781444,-91.61609700047326,167.51007810277008,Residential
37.02657732914965,-91.63230933825787,121.48857402077056,Residential
37.02173550000414,-91.64373799999659,87.72620372563264,Residential
37.026656986209645,-91.61297255708163,195.06244414941395,Residential
37.01285424466758,-91.62588543906665,306.1958383754469,Residential
37.01323081400147,-91.62560215064181,120.72440927050067,Residential
37.02665925290418,-91.63702044337614,65.81906086105916,Residential
37.025684806945684,-91.64141738953623,53.553725044964516,Residential
37.026819000008466,-91.64067749999755,89.4860704071347,Residential
37.01846300000639,-91.62131199999764,59.36143949162178,Residential
37.018871318083455,-91.61743360554881,146.8585749583045,Residential
37.02802430576307,-91.6286541414811,103.43341983121303,Residential
