lat,lon,area_m2,guess
41.96438666026045,-87.63502970801804,255.62484915426234,Residential
41.94465611647189,-87.6439975121534,434.2795160907018,Residential
41.94721000000192,-87.64646099999689,40.21582261569299,Residential
41.94592750001482,-87.64798399999424,63.099151068111134,Residential
41.94308656003342,-87.64294383883298,480.8978173937036,Residential
41.96137659342145,-87.65083676157244,36.4589745893833,Residential
41.949324499955246,-87.65107400000791,172.29086333683372,Residential
41.9458952583476,-87.65148857727944,169.10241994870964,Residential
41.96153233985528,-87.65131851495873,528.8948749003524,Residential
41.94946693432847,-87.65162825791211,318.25234102138944,Residential
41.947937592478596,-87.65219585181411,146.97176685004854,Residential
41.958583500007855,-87.65232399999742,27.39114925467606,Residential
41.946814749054965,-87.65214863081096,311.23064312702064,Residential
41.96200586930846,-87.65287550000195,332.2102644558608,Residential
41.95193352298102,-87.65293425133132,167.5380341588025,Residential
41.943419397901344,-87.64646261306113,610.6951819415096,Residential
41.96467227223305,-87.65328362142283,299.6782402285354,Residential
41.95677149997844,-87.65359499998137,295.3294970413652,Residential
41.94740807754834,-87.65388725743259,83.5984941218615,Residential
41.946256269971634,-87.65396604687643,142.02787298260026,Residential
41.964242819369765,-87.65398175434758,185.90877535585852,Residential
41.94604244036822,-87.65392951844393,358.69420088047946,Residential
41.946100744074556,-87.64783896574784,201.21332647430512,Residential
41.95006552359014,-87.65534274488878,104.05340511012315,Residential
41.95872856875219,-87.64910176684789,685.2651200646364,Residential
41.94752799998803,-87.64921650000204,68.92823828178788,Residential
41.95671150006258,-87.65584249997491,288.4158747140895,Residential
41.94971025541829,-87.65586722062775,127.263586502034,Residential
41.954853892474894,-87.64946314077233,413.158103183108,Residential
41.946753065464705,-87.65030799276697,142.64462990471003,Residential
41.950385000051014,-87.65722699998412,92.70602282062755,Residential
41.95820687741781,-87.65062256303248,314.5837187356799,Residential
41.95088249989826,-87.65117650002347,437.45902528498266,Residential
41.95002300497467,-87.65846933100848,132.86185186197199,Residential
41.94951600010179,-87.65227049996945,183.17049300908434,Residential
41.946094500063296,-87.65210449998374,124.11747518499548,Residential
41.94943700007064,-87.6522414999773,149.1830137493141,Residential
41.95164898886896,-87.65228578883769,199.0900978501399,Residential
41.968917999992364,-87.65267800000461,263.91862315177025,Residential
41.95194058383482,-87.6527132526805,56.86169095272218,Residential
41.9496530000068,-87.65901049999708,56.6790422337368,Residential
41.94911151819864,-87.65889024620753,237.00183173628687,Residential
41.967798000001416,-87.65291449999914,50.29883543817601,Residential
41.948071000042596,-87.65338149998696,151.64026287072684,Residential
41.959598034558674,-87.65419478048501,884.0376253883676,Residential
41.96421587843497,-87.655143629909,749.9925831929177,Residential
41.95423425203799,-87.65571545657431,149.33404227637735,Residential
41.94957400006839,-87.65586299997881,181.0142205428901,Residential
41.96081093060697,-87.65590671323093,200.91480610674355,Residential
41.9519786039394,-87.65617242216915,91.74480613499661,Residential
41.95032495810361,-87.65627175267207,28.42884966045963,Residential
41.95004736523137,-87.65716394040017,606.6410670745145,Residential
41.94998274758749,-87.65774573092283,105.11526143859334,Residential
41.94997176970575,-87.65952206660057,145.17135906624148,Residential
41.95057456447922,-87.65995325299983,43.74277314743604,Residential
41.94468849998239,-87.64350699999753,125.11194835232828,Residential
41.94732799994907,-87.64539949984865,358.0777150197134,Residential
41.9530832475201,-87.64856019976087,431.5327000183946,Residential
41.959088932748024,-87.64956754428411,271.9328196153996,Residential
41.945836000002565,-87.65129949999891,35.579284092970056,Residential
41.94484232976441,-87.65237616270723,42.168020856335936,Residential
41.95200818474263,-87.65344057335501,269.3502489654335,Residential
41.946611500044256,-87.65399699998626,88.71576171056735,Residential
41.96800395937907,-87.6544477471019,529.9756289834014,Residential
41.963884849726135,-87.65510978087698,233.67208705000357,Residential
41.95000097876868,-87.65529975492542,119.31195479974951,Residential
41.96037125134182,-87.65589383589935,310.5138572754774,Residential
41.95285991568342,-87.65608474387078,317.89567227655664,Residential
41.952083500015554,-87.65633999999518,79.35023504978807,Residential
41.94925649997344,-87.65710900000286,102.29075239335617,Residential
41.95073199999949,-87.65999449999939,46.098354267320126,Residential
41.95196750004405,-87.6600275000418,141.67765480344184,Residential
41.95210750006559,-87.66078650003267,305.0765147904392,Residential
41.952862500077636,-87.66132449997716,152.99686196793135,Residential
41.95957149999858,-87.64702300000125,145.71063153678,Residential
41.94510100006029,-87.64909849998314,140.64589008188915,Residential
41.953983821695616,-87.64985128572914,834.4122009755148,Residential
41.944718760103505,-87.65013697073373,129.48216063005643,Residential
41.94605100010585,-87.65092799997049,155.65317040747348,Residential
41.96296117758304,-87.65098989565084,334.5769708074212,Residential
41.94570900000879,-87.65113699999652,58.44310385332736,Residential
41.949316095094524,-87.65130123142929,183.79717349320015,Residential
