lat,lon,area_m2,guess
33.111957639127404,-85.65490288250957,194.54200929133646,Residential
33.11502939328234,-85.6605080503643,32.14650955441926,Residential
33.11848120234746,-85.66080245276397,158.78065435350726,Residential
33.11191096359702,-85.65306369376135,63.45993409944383,Residential
33.11999550002096,-85.66604749993753,259.5338895499104,Residential
33.12096795039131,-85.66914709209435,147.45955352031066,Residential
33.11844544024642,-85.66395553571174,131.70510009054516,Residential
33.11960949999599,-85.66555150000157,76.08566929020705,Residential
33.11965450000609,-85.66581949999593,107.50395961629694,Residential
33.119272663740375,-85.66288788111204,100.07054631560047,Residential
33.11162199999647,-85.6534230000008,148.9510482256153,Residential
33.12070850001966,-85.66796449998857,73.2255032143204,Residential
33.10565900000103,-85.65487649999845,138.42795527411909,Residential
33.101659589296446,-85.65160224624087,275.46652139400555,Residential
33.105775999997704,-85.65482500000431,73.94280047858958,Residential
33.105870999979444,-85.6537674999963,191.4246665659005,Residential
33.10821850001113,-85.6534024999928,160.51049658023726,Residential
33.11314194350903,-85.65507054315039,458.6619122307476,Residential
33.121016330147484,-85.66640922425174,233.02270822362135,Residential
33.11245623948594,-85.65872746430271,267.88614673166467,Residential
33.111713252450166,-85.66605737166957,281.9276802863397,Residential
33.119072474492214,-85.66290238505313,153.49627825749826,Residential
33.11815450827168,-85.66087716795984,44.94314766965721,Residential
33.110541502087685,-85.65315578494489,287.1863458519428,Residential
33.12079650000353,-85.66659950001863,226.98447821964214,Residential
33.11174555345277,-85.65486683899934,115.75833519313488,Residential
33.10378800001116,-85.65269449998634,243.11725301545727,Residential
33.10201854146544,-85.65202081064619,195.83685059380878,Residential
33.12048420720916,-85.6677818677391,163.71844127583,Residential
33.11926250000309,-85.66460400008592,289.8396532723127,Residential
33.11814877922991,-85.66112606130254,231.9632786826627,Residential
33.12086809544393,-85.66847209845004,163.44830908163254,Residential
33.12055473524534,-85.65755846856102,404.77990152809934,Residential
33.11008425680094,-85.64925620441907,439.4671065813166,Residential
