lat,lon,area_m2,guess
35.69074581544091,-77.24070547599824,183.6264577546644,Residential
35.68862336707474,-77.23943008662881,400.28386201915714,Residential
35.6962139369595,-77.24446891512751,160.18774797624923,Residential
35.69407150000501,-77.23834699999756,61.43336635598064,Residential
35.69319749997731,-77.24146749995609,241.92145904977363,Residential
35.69232000001009,-77.25830749998981,160.03414247125465,Residential
35.6952120000296,-77.24387249999019,284.3522408883044,Residential
35.69463646262086,-77.23876169379565,113.98429514083834,Residential
35.69210450000337,-77.23740299999653,59.81283823894755,Residential
35.6919799621915,-77.2401792439407,674.4745152399969,Residential
35.69156449997141,-77.24121699996415,256.70957148936674,Residential
35.69155300001061,-77.24195999999739,94.34188131776095,Residential
35.697832000015275,-77.24819549994429,143.98643226398562,Residential
35.7012728403291,-77.24367997285795,176.91531214980307,Residential
35.697690337015175,-77.24893027055035,208.46762589523507,Residential
35.684360499994746,-77.24295000000173,117.646344103177,Residential
35.68764841088184,-77.24357308083958,243.83022933798304,Residential
35.70167618309417,-77.2474801526545,686.5193672851841,Residential
35.69159299997933,-77.2585145000211,232.1007069002731,Residential
35.70145156157237,-77.24365415969565,56.51760887973037,Residential
35.69112300000093,-77.24062849997492,276.16417753543664,Residential
35.69125655532582,-77.24110105536835,307.7352738417067,Residential
35.70148492939961,-77.2434403538311,107.84773357253286,Residential
35.6972840000009,-77.24818799999888,19.735519455640702,Residential
35.70576600002011,-77.25003999999122,128.63788246638237,Residential
35.697202009261126,-77.25386514801927,122.51322888666911,Residential
35.69145150004987,-77.25931799995958,141.9661681040856,Residential
35.706395883546556,-77.23943563153416,239.56051569348017,Residential
35.706407500002165,-77.24917999995759,178.521123984347,Residential
35.70004395910362,-77.24633065275975,187.96292253912847,Residential
35.69190090033766,-77.25946611312244,282.33527019922263,Residential
35.70725438159541,-77.23901285469714,244.67956339385748,Residential
35.69023144433851,-77.23918819973922,39.914349937251735,Residential
35.70137385319384,-77.24601857238596,134.4784892955549,Residential
35.69678740608185,-77.25527269039883,97.39189943498161,Residential
35.70731700000402,-77.23944299999795,91.47435141722566,Residential
35.70607510068833,-77.24870167745347,215.9080983784526,Residential
35.702782855067916,-77.24195944665593,207.45464050942007,Residential
35.69746100000574,-77.24835299998388,94.63739102785692,Residential
35.69173300000025,-77.23953549999933,28.084507073349407,Residential
35.70295632504162,-77.24847147950845,139.1465329670238,Residential
35.707500143292,-77.23891694881343,207.56703883964158,Residential
35.69136300000157,-77.23957799999812,43.27509087766176,Residential
35.695771999990946,-77.24330599999074,88.6169306699648,Residential
35.69064196265206,-77.25958577955038,422.9886541105439,Residential
35.69160700000066,-77.23843599999883,39.566049582734024,Residential
35.69309760524183,-77.24423025660684,112.35871925598417,Residential
35.705532641399486,-77.25052066903194,173.57161912047906,Residential
35.6961060000072,-77.24468699999504,112.01660313961884,Residential
35.6957310000019,-77.2560499999859,150.85724200221267,Residential
35.69993950000115,-77.24622299999378,89.7350157144298,Residential
35.69728406044388,-77.25515789140745,505.49893454373444,Residential
35.69352002831901,-77.24141181816697,154.71205481606077,Residential
35.69704850008509,-77.24696750001173,131.74860088815745,Residential
35.69312827372671,-77.24179744157016,276.02624658345604,Residential
35.69699450003291,-77.25486000000082,147.87594895656343,Residential
35.695521999998284,-77.25557049998739,118.72864999835404,Residential
35.69071282018847,-77.24040496255077,46.18964722581391,Residential
35.70600049999662,-77.23736849999949,172.41490182144622,Residential
35.6996331822308,-77.24864409547449,116.49352806653178,Residential
35.690843304183694,-77.23935643226534,35.409743324568126,Residential
35.70226438198261,-77.24649517349582,187.1066109805892,Residential
35.69119032826194,-77.25872971880581,304.1229519934276,Residential
35.691714650802204,-77.24231483637622,180.2322126305881,Residential
35.693351379792205,-77.24376237252429,168.14904052437583,Residential
35.698205288391684,-77.2453593400967,169.0452047400417,Residential
35.69957603068139,-77.24800244880845,261.44295911251265,Residential
35.6980700000936,-77.24914899998906,229.42632810274623,Residential
35.69899950005026,-77.24903199998198,263.15369299641617,Residential
35.695878500005385,-77.24455249997797,113.52936620691196,Residential
35.69971233039078,-77.24639505861765,225.63487163131146,Residential
35.70602306887784,-77.24967990842346,229.48654578067757,Residential
35.7008955000364,-77.24562949998959,222.28256123050485,Residential
35.702404499952195,-77.24754199991636,452.45021173132164,Residential
35.70321900001747,-77.24842100001281,129.39506706596148,Residential
35.69171553043277,-77.24071423865821,581.7982865405413,Residential
35.7032585694842,-77.24795745665813,250.85006396582136,Residential
