lat,lon,area_m2,guess
33.56272450000754,-97.35065400000065,64.65318275166742,Residential
33.557000000036,-97.35846599999739,126.41022814515993,Residential
33.56251625295152,-97.351290439547,376.89716935027417,Residential
33.55175400000087,-97.35469499999988,129.17796461755128,Residential
33.56253150000724,-97.36431049999946,48.94001000609501,Residential
33.56659700000499,-97.35402449999957,148.76028384869417,Residential
33.562983500025055,-97.3645239999981,320.8833162587722,Residential
33.56830700000179,-97.36548399999982,96.78213519134023,Residential
33.57817750001053,-97.3461934999992,114.63431218643042,Residential
33.56178700000172,-97.35827449999985,34.80314123205132,Residential
33.563187500002456,-97.36542249999981,32.423905363021916,Residential
33.56302873335644,-97.36379927547421,219.4823294099575,Residential
33.56299700000188,-97.3641349999998,104.94298361527329,Residential
33.562113000068095,-97.35038599999507,164.3370233293722,Residential
33.56162042846997,-97.3580248294729,240.86294499202342,Residential
33.55611899999724,-97.35899050000012,118.25587130585508,Residential
33.562739499998884,-97.35148700000002,139.54121223264542,Residential
33.55361799998373,-97.360498000001,182.0638350102224,Residential
33.57243350001254,-97.35458899999905,153.89812798537653,Residential
33.567896000019836,-97.36550649999852,204.108296940979,Residential
33.56151249999871,-97.35840150000004,106.87068017500661,Residential
33.562712230058935,-97.36417949826375,395.2051401761899,Residential
33.579227051356234,-97.3565452212689,238.72506005690468,Residential
33.562995242919534,-97.36401739602167,42.705167645159484,Residential
33.56283150000344,-97.35081599999967,172.4700381721735,Residential
33.55601599999736,-97.35916650000016,72.59707134358204,Residential
33.556093500007535,-97.35848499999938,196.16647478272296,Residential
