lat,lon,area_m2,guess
30.80918279356873,-81.5818624373424,261.70038231586136,Residential
30.804543000015336,-81.58264149997899,208.71176277457238,Residential
30.8037957930186,-81.58324586503113,193.11021534883216,Residential
30.81067820565952,-81.58395003721853,207.7862784669367,Residential
30.807422946395135,-81.58450370052901,215.2931558832887,Residential
30.80788071011763,-81.58567070012741,253.8163430631988,Residential
30.81008981780511,-81.58597098090696,215.1930788308605,Residential
30.807203995053996,-81.58230209493698,215.92761178830193,Residential
30.810342161462138,-81.58271940893272,245.97461039308732,Residential
30.80390700000193,-81.58279900000844,213.3006534415719,Residential
30.80696652254941,-81.58308597279327,186.72179038650222,Residential
30.806896500036963,-81.58335199999712,198.61025531344683,Residential
30.811463125351665,-81.58368869625464,231.20880784743616,Residential
30.807327965027593,-81.58399511428375,248.22906439190535,Residential
30.81075135923396,-81.58960666586343,353.4761126127976,Residential
30.809359177022298,-81.5867510591196,208.27314077664707,Residential
30.809644837251394,-81.58693571844508,229.6296349910431,Residential
30.80829482569258,-81.59231328966675,269.20350304343316,Residential
30.804745144518808,-81.59597716682575,293.3458146557889,Residential
30.806495552219438,-81.60284669436732,173.14350109563168,Residential
30.80687780610833,-81.60388904748544,242.36716911854944,Residential
30.807258191727485,-81.57878860245732,169.04155417392104,Residential
30.810047715093745,-81.5797540522152,180.03197325026633,Residential
30.811660250483435,-81.58096248575792,212.59743154954697,Residential
30.80770049998897,-81.58301349998395,185.72108540616716,Residential
30.807921998645682,-81.58596302607135,144.58980613511446,Residential
30.808141695100076,-81.59274837543956,363.55471750750894,Residential
30.810051321814466,-81.59618295816746,492.9486928794028,Residential
30.809669433680323,-81.58070257311358,222.06145130529413,Residential
30.810967621072127,-81.5806385636103,197.66833340202248,Residential
30.810262170031574,-81.58096550639357,182.56758553097262,Residential
30.81436701320205,-81.60417662788436,348.31183912028973,Residential
30.80727994652238,-81.60618969410335,182.82703635878767,Residential
30.80853200004275,-81.58607649999585,246.46154353920375,Residential
30.806909742686223,-81.58642919264781,208.83029182275868,Residential
30.809693239727952,-81.5878040904049,295.92520573549984,Residential
30.809154334851073,-81.59422603466732,366.90122757603655,Residential
30.813919294268683,-81.60333720966005,372.5021480188212,Residential
30.80451850000724,-81.60656999999819,202.26911322129763,Residential
30.808454713010132,-81.58218154884436,177.78927600611019,Residential
30.80369024508383,-81.58234292104049,237.9661384599981,Residential
30.81156812446238,-81.58347905928872,248.4675807087396,Residential
30.807090277563738,-81.58388864190053,271.22367231713093,Residential
30.808450471668692,-81.5844152458939,210.20377732757743,Residential
30.81026575053136,-81.58675874388769,208.92946821638145,Residential
30.804328573711967,-81.59229206574784,154.14915683861977,Residential
30.80444656601809,-81.59316169927297,272.6030445828174,Residential
30.80743386009423,-81.59334469401408,325.7924241014576,Residential
30.80895483416471,-81.58003730031118,239.10268391938587,Residential
30.80739023129062,-81.58180238985254,213.02675890216267,Residential
30.808876169719806,-81.58229499029241,185.73661356123736,Residential
30.803516346713764,-81.58379491406768,204.31785473408812,Residential
30.80823300001111,-81.58430349999551,116.1929957916054,Residential
30.81040272942185,-81.58460640414988,293.77285893060565,Residential
30.81061046172782,-81.5848842776189,144.34238388545026,Residential
30.807201000010227,-81.58719649999964,74.62250595831519,Residential
30.804508791727677,-81.60543845380685,292.9783828725238,Residential
30.805857672927992,-81.60608390704162,256.86375398636494,Residential
30.80512853744703,-81.59604842072801,348.411555413177,Residential
30.810949209948674,-81.57972195406491,185.15680710951528,Residential
30.81070584967096,-81.5813616024901,214.705443594083,Residential
30.80969629905003,-81.58133382991778,234.34051725620608,Residential
30.80343234699141,-81.5833173076939,284.1533705065084,Residential
30.80488085716921,-81.6075951693062,203.52677221117742,Residential
30.805001772968584,-81.59055822524442,324.98561903673306,Residential
30.803968351536717,-81.59182160513652,321.040651678441,Residential
30.805013500024305,-81.59301650001572,340.199903525187,Residential
30.808758415062016,-81.59345404393723,468.23251556271845,Residential
30.80679615856235,-81.59338635415453,371.08068117931094,Residential
30.809108407668248,-81.5944750406984,361.7914865574796,Residential
30.80839532977337,-81.59580448872971,388.2901774322994,Residential
30.806912195530707,-81.6040329292802,181.57073943052774,Residential
30.805084421882615,-81.60673380928058,230.75821497667692,Residential
30.809271754535025,-81.58093366559635,193.37960993569178,Residential
30.811681454375243,-81.5812767062775,264.0103201061926,Residential
30.807544554547604,-81.58157335475312,252.150659174202,Residential
30.81035585247904,-81.58172527272427,223.67591012031306,Residential
30.81077497137531,-81.5824763196591,229.70271910008066,Residential
30.805212191279445,-81.5828658065101,226.2082356140711,Residential
30.804164442416855,-81.5831191197502,264.21698071356445,Residential
30.804070500002208,-81.58362900000455,133.44804221884334,Residential
30.80697063781175,-81.58537942086791,141.87827493332713,Residential
30.809548072195682,-81.58596216134774,213.79222591106503,Residential
30.80982449998877,-81.58596000000917,210.54416118912883,Residential
30.80988883809461,-81.58645147917413,222.9080801275133,Residential
30.808587854945074,-81.58674348476447,184.6009360925689,Residential
30.80550605415771,-81.59439345887154,315.59537595810855,Residential
30.808531993390307,-81.59559252702634,353.34362713674886,Residential
