lat,lon,area_m2,guess
35.35804500000283,-96.25284699999959,108.78387026726266,Residential
35.39364650000045,-96.2191365000003,33.44937026215556,Residential
35.40817256564861,-96.26611377658666,32.47855927573337,Residential
35.37643300000187,-96.2393424999993,45.49200522353808,Residential
35.37841078978542,-96.27983004034321,69.70115061134749,Residential
35.37307550030819,-96.26668699987113,734.780730328299,Residential
35.358800999998465,-96.28172100000003,130.97924530150635,Residential
35.39437549999532,-96.28284150000036,151.58935703699993,Residential
35.365134500018826,-96.30001849999785,144.5777125011546,Residential
35.37252200009554,-96.30205949998937,294.23370791099103,Residential
35.39284999999137,-96.24755000000079,146.86731036884862,Residential
35.36295700001278,-96.26390249999845,191.70005616770536,Residential
35.40780741844944,-96.26590770109492,170.8952053106589,Residential
35.39953481397597,-96.28267185762029,38.205096568151134,Residential
35.39004700002354,-96.28701049999717,345.84094751311255,Residential
35.369817014403054,-96.22721124058913,95.68451511232911,Residential
35.36070597106431,-96.29729030544686,106.65598323534542,Residential
35.35794894176083,-96.29738290664294,213.23839513691834,Residential
35.39107250003243,-96.23318949999627,163.2649279016654,Residential
35.38868400007248,-96.24394650003441,424.31449361723804,Residential
35.401498499998404,-96.24940600000009,97.65220345507636,Residential
35.38831853263792,-96.22279088243106,86.81124380040687,Residential
35.392527500014246,-96.25174799999834,116.02105270283447,Residential
35.38348700002445,-96.29845399999783,617.8871855038224,Residential
35.364245294866095,-96.30073348039933,249.27271238447338,Residential
35.36904306884147,-96.30501021598467,444.6670958864796,Residential
35.390729000008825,-96.2225100000024,86.91464066769154,Residential
35.39143349999586,-96.26810550000032,149.31762229203125,Residential
35.36287563771149,-96.29989349195378,145.62103419538784,Residential
35.33241250002288,-96.22109249999721,277.98006391646607,Residential
35.36235049999894,-96.29365499999905,128.87306888030636,Residential
35.35759180645116,-96.29761453200604,184.33410766752522,Residential
35.376634802282425,-96.30067360328263,51.72849721109682,Residential
35.37266800000492,-96.30185799999943,45.11764804799728,Residential
35.37546650003949,-96.3038174999956,172.42346215420838,Residential
35.37687450000692,-96.22823250000066,92.47786327312232,Residential
35.37870650000284,-96.26346199999963,59.86577616871986,Residential
35.391362500022346,-96.26897799999747,94.0308541084304,Residential
35.385914500025336,-96.24578650004304,257.75631890887433,Residential
35.37384300002464,-96.30003849999723,119.35044443510078,Residential
35.364280284926686,-96.30093908361859,80.24547231219223,Residential
35.37018358176422,-96.26615928450207,299.70722167438396,Residential
35.374873954222245,-96.28092373207562,66.8388336978379,Residential
35.37047849999046,-96.30116250000601,129.27287922565066,Residential
35.3629019150119,-96.295847603804,166.5183965042408,Residential
35.39623125223121,-96.2177152664023,311.20293732074595,Residential
35.39657796302104,-96.21770001233143,131.77551325311856,Residential
35.33511200000948,-96.21999999999889,83.38027392954328,Residential
35.358942500383755,-96.25074250007263,855.1973468419972,Residential
35.40641100003474,-96.23744749999598,215.00233218426757,Residential
35.39770450001634,-96.28310699999813,125.57124099187854,Residential
35.376247000036095,-96.26954149999587,245.1991373144413,Residential
35.34427950000898,-96.28218699999228,28.239187886803556,Residential
35.36038585467353,-96.29842761876351,125.6011245209542,Residential
35.37289950000911,-96.30215750000981,321.875872672955,Residential
35.345639000021606,-96.28194549999755,116.99189655263083,Residential
35.34644036228522,-96.21014348220159,206.69324070695683,Residential
35.391926681178546,-96.2516830356168,142.7527590839034,Residential
35.37814847846682,-96.25931925722514,298.9237066585763,Residential
35.39104099992639,-96.26824600000745,271.17973240532444,Residential
35.392444500042274,-96.26992499999528,85.19344144128758,Residential
35.37009400001448,-96.29770349999835,103.77836030920561,Residential
35.36558680996591,-96.29816886660751,103.95554334945878,Residential
35.38372300001548,-96.20914199999817,133.16954706288604,Residential
35.3900509999883,-96.21231599993995,235.08576254317666,Residential
35.389523568273816,-96.24292779629688,294.5399479018674,Residential
35.3672780000406,-96.2818364999954,197.0539088278731,Residential
35.39271700001014,-96.2473394999988,91.81241388941768,Residential
35.36546203544864,-96.30031781673999,135.85947525600355,Residential
35.391302500008564,-96.21891349999886,198.57354562483846,Residential
35.39079800009636,-96.22288299996606,244.88592729602433,Residential
35.363653437421924,-96.25318725380221,134.14408762612652,Residential
35.3765359999975,-96.26959000000018,90.55709232756554,Residential
35.406509000027675,-96.24599599999681,178.22873822877347,Residential
35.38905749998009,-96.24918450000185,296.9252519681131,Residential
35.378538844514274,-96.26401650616144,144.2067170182803,Residential
35.36174549999135,-96.2828060000008,110.20818220105161,Residential
35.362869500011065,-96.2961754999987,125.79438745470644,Residential
35.37750223116693,-96.22877192375945,368.7274566595961,Residential
35.40166349998818,-96.22938200000117,108.93052822487718,Residential
35.39233632184167,-96.25596766666541,31.153727282359903,Residential
35.390469500351315,-96.26842649993218,734.3105505497706,Residential
35.36142200002245,-96.30423200000108,154.48215605474113,Residential
35.390412000005156,-96.22292000000343,97.68851555963009,Residential
35.37680345050442,-96.28128888764559,331.82038699212876,Residential
35.376827154582294,-96.30044325203461,341.4275588682325,Residential
35.377507025758966,-96.25955837371816,921.5711504255399,Residential
35.39810400001397,-96.26358299999842,55.03037567004303,Residential
35.37530250000778,-96.2796144999888,91.29393500992191,Residential
35.40013707904675,-96.28339192598263,601.5020534247719,Residential
35.36544150002488,-96.29839099999724,49.42007463551052,Residential
35.37491823192735,-96.20945543948565,26.21804205663269,Residential
35.39065151848639,-96.22045798146952,132.3697322466599,Residential
35.37777250000259,-96.22884699999942,317.80697501204077,Residential
35.37681264216531,-96.27498989312647,189.84926557217173,Residential
35.34813849999159,-96.29534350000083,64.90172752756209,Residential
35.38401049997274,-96.21031300000274,204.59585918346968,Residential
35.36757750005208,-96.28187449999402,382.3517801336353,Residential
35.36295950003698,-96.29355799999584,172.52236085165652,Residential
35.36283414122114,-96.29716245004674,11.598664719714812,Residential
35.36293350002907,-96.30481850000737,147.71885032481606,Residential
35.3893493035924,-96.2355455765072,186.99398671719146,Residential
35.36208858748321,-96.28329578535795,232.44311125425446,Residential
35.35185000000538,-96.25269999999928,149.20060830078597,Residential
35.363094000022436,-96.26374949999548,40.91707341428779,Residential
35.372839000310485,-96.26672649987917,716.6624544133941,Residential
35.37043493636476,-96.29794976212118,19.976690883486956,Residential
35.37505500001653,-96.20960349999805,105.33610013447861,Residential
35.376658500018216,-96.27748749999792,111.20773077678959,Residential
35.39973700025472,-96.28364049997059,547.1438602800664,Residential
35.36696018957998,-96.23676983312949,46.23399402266561,Residential
35.38602167998604,-96.24567375537174,87.87067450761326,Residential
35.399174500004754,-96.28328549999942,72.8905124148091,Residential
35.397539999998074,-96.28329700000013,74.23341344258202,Residential
35.383657368785315,-96.20957748198552,70.57987563646851,Residential
35.39519749999639,-96.21845500000035,37.28185308291508,Residential
35.38763599999151,-96.24568500000076,141.99452336297367,Residential
35.391101000023,-96.27552399999738,123.90799330054408,Residential
35.39033287259835,-96.28860442120809,378.076851828606,Residential
35.36285344891836,-96.21811984572494,179.69169357566005,Residential
35.36882100000167,-96.25915199999977,56.50327245360947,Residential
35.374064064087655,-96.28163676151289,38.045514876512954,Residential
35.372630711901145,-96.26674715680352,383.69162404574496,Residential
35.373309884299076,-96.26714078797902,97.08863576017382,Residential
35.376761000043324,-96.2737524999951,202.4807768488501,Residential
35.381310491119656,-96.28338428134029,118.57506093394501,Residential
35.3635044999658,-96.29400350000333,269.8203010590095,Residential
35.36489349999029,-96.30004250000142,179.07549167085938,Residential
35.36323049997778,-96.30445350000223,80.79105339130065,Residential
35.39132950003926,-96.2199944999955,162.33879140346744,Residential
35.39187049999587,-96.25224250000029,149.31946441808012,Residential
35.36297991822409,-96.29388243880256,354.1660282164787,Residential
35.363188000009075,-96.29737499999887,173.2274645649935,Residential
35.348656500005,-96.20673299999925,56.80311620219646,Residential
35.37649650003122,-96.26933899999648,138.45883257727496,Residential
35.39257129568347,-96.2699782936753,124.30995292503695,Residential
35.39123867775346,-96.27524113481864,335.0424287090936,Residential
35.364014500114465,-96.3008184999873,264.933041038139,Residential
35.37790424946992,-96.25987394202649,828.2555469342715,Residential
35.35853950000051,-96.28015749999989,67.8411247576175,Residential
35.36895450003705,-96.30530449999588,75.94245211790009,Residential
35.3726799999812,-96.22890750000185,164.42235376287292,Residential
35.40593100000348,-96.25282699999943,211.7927431337458,Residential
35.37061000000048,-96.26615349999545,290.8419754721424,Residential
35.37681465129796,-96.28180306528223,169.36794869270526,Residential
