lat,lon,area_m2,guess
38.60114499999181,-85.52492300000287,147.5663057619645,Residential
38.61055549997309,-85.52495250000634,221.95846028703158,Residential
38.59985787687643,-85.54224524380479,164.61659784241226,Residential
38.59913069514498,-85.55404132964333,191.95674738744688,Residential
38.611642743890336,-85.5253701188597,927.0321031006811,Residential
38.60564549998375,-85.55378600000296,238.65052055750516,Residential
38.608839000007286,-85.5248149999969,36.39773208726373,Residential
38.610878834064955,-85.54070252160234,387.8253516873288,Residential
38.60657504265533,-85.55448025547314,150.9502177429741,Residential
38.60666604924084,-85.55481825707788,158.7540612879398,Residential
38.59653744361323,-85.54771223573084,440.1646150022304,Residential
38.6026863131879,-85.52481148890051,332.5315829570513,Residential
38.60899275401987,-85.5252219177065,181.55814318548664,Residential
38.6062185000495,-85.52530649997817,238.34276467396754,Residential
38.593675939649486,-85.5294962427948,97.15989688843572,Residential
38.61096742043797,-85.5386798154055,444.223518662235,Residential
38.60605700036822,-85.52847640101146,114.5824689722168,Residential
38.602511914329725,-85.52499424567192,75.25088337537426,Residential
38.605350602443906,-85.55376124516523,229.3231651879749,Residential
38.600476999960044,-85.5419280000183,253.35434940611574,Residential
38.59449570980121,-85.55211282957579,221.90061770092035,Residential
38.59911499999965,-85.54229599999948,34.26092530486225,Residential
38.61054317532838,-85.54190875761309,225.6369667373177,Residential
38.61072729590707,-85.52508738913646,165.03423238238383,Residential
38.605573456763715,-85.53850775241361,245.66960373678813,Residential
38.606070000063816,-85.5273294999718,188.91971602920546,Residential
38.59175675549226,-85.5466800793095,28.35665046772506,Residential
38.60620175528981,-85.52559739697683,74.43205242422988,Residential
38.595857315112774,-85.52847815520556,176.04760062597413,Residential
38.59226241711306,-85.53658827629462,246.2597376618315,Residential
38.609221751403126,-85.54350408867718,77.75470567443438,Residential
38.61156374642599,-85.52480005725943,202.29815750709324,Residential
38.611120940014835,-85.5254472854857,428.88195176974773,Residential
38.59195083173016,-85.5471041651543,113.39605215002204,Residential
38.594110000032636,-85.53416999998419,264.4229748810787,Residential
38.605774351765334,-85.54253999039213,46.61443766314147,Residential
38.599197000001446,-85.55368349999749,141.28310901297704,Residential
38.59121800004166,-85.54688849997682,163.31423588665936,Residential
38.60420899997645,-85.52473900001169,191.37599775859704,Residential
38.604406607654674,-85.5247502472067,122.80789741638748,Residential
38.594515220448166,-85.52981323942048,512.7461958313916,Residential
38.59162574770328,-85.53286626781353,281.3125916658062,Residential
38.59188949999157,-85.54779250000358,148.68888272079042,Residential
38.59344062815756,-85.53406288891746,229.79069343521414,Residential
38.59931979458274,-85.542168242065,129.45262042150205,Residential
38.6092505498525,-85.54459525492852,123.4264997830506,Residential
38.60953253588391,-85.5245558266524,137.41970993629187,Residential
38.591583255152884,-85.54739957111201,245.8689907790337,Residential
38.60609097758061,-85.52192189654612,299.8680284653597,Residential
38.609375499993725,-85.52486150000048,101.02737273244239,Residential
38.61170202872135,-85.53992889022292,275.87372007975074,Residential
38.60868575608618,-85.52461793027817,112.09178591412801,Residential
38.60995109403276,-85.52601884168712,408.35604488948036,Residential
38.597150245538096,-85.54800843355446,340.7453573671559,Residential
38.59970700000964,-85.55339150000086,91.02347134215242,Residential
38.59460250000275,-85.52893449999932,52.51775732616709,Residential
38.594120717170355,-85.52920596421455,237.64569791413723,Residential
38.606059500036174,-85.53844049998001,232.25151326954074,Residential
38.605742879106316,-85.53834375157423,196.77520488198377,Residential
38.59391024101288,-85.55227863449508,272.570424376025,Residential
38.59476591042617,-85.55215574428728,287.903855013737,Residential
38.611133500039784,-85.53866399997901,196.79929942303045,Residential
38.616320029513965,-85.54337100877879,220.55533651035665,Residential
38.59632800000101,-85.54774699999915,48.733529034748635,Residential
38.599380677613546,-85.55335574030825,554.7031594406578,Residential
38.6013975000376,-85.52490049998146,330.32385039117844,Residential
38.60950217225569,-85.54336966266914,192.3774992813935,Residential
38.599296256756844,-85.55394908751646,108.71283734173335,Residential
38.59574630003167,-85.52909264137409,271.1054157572405,Residential
38.59444606373074,-85.52940431880154,676.7881909584091,Residential
38.606713246456096,-85.53386021817332,254.0409793139403,Residential
38.61155532812451,-85.53944487357612,199.7102563147552,Residential
38.609443000018736,-85.54444349998985,229.27512947961446,Residential
38.60643770459877,-85.5550252707812,81.34078730617976,Residential
38.599530745934466,-85.55377494337954,33.82901350230061,Residential
38.5996732516186,-85.5539683381219,53.52163312605953,Residential
38.592555051215655,-85.5366942559539,120.0580849487727,Residential
38.60939593315058,-85.54346374688679,43.349070685025765,Residential
38.59583131584105,-85.52861985717013,87.5964597588449,Residential
