lat,lon,area_m2,guess
35.13670100000541,-91.09162299999689,119.58237105201694,Residential
35.132897972167456,-91.09427325325588,241.85508827959484,Residential
35.1326464999616,-91.11774000000351,907.9599539852309,Residential
35.12090282115063,-91.09124516272605,171.6302719879824,Residential
35.074859952269655,-91.09400300602924,179.55544414974509,Residential
35.1262275337111,-91.10690825340257,195.92061767101492,Residential
35.115976500008,-91.13107549999741,166.8597116491868,Residential
35.09521746274091,-91.08870977326185,386.47058792794076,Residential
35.06436868318859,-91.09844635081562,316.32074630022476,Residential
35.07383330163136,-91.06806965486825,372.1116296088244,Residential
35.12119450003843,-91.08988799994127,171.4768829896372,Residential
35.111552603696005,-91.13191768479739,120.99084311136636,Residential
35.136667961091455,-91.0609357568167,143.17341587308871,Residential
35.095883000005486,-91.08881699999719,147.7375397734815,Residential
35.13446350001316,-91.09544799999892,124.58819754706387,Residential
35.14084038950249,-91.09545792303265,262.8015027720975,Residential
35.08274875712006,-91.12930469791092,495.1820247062601,Residential
35.14579182022107,-91.07713464790129,455.82782959180645,Residential
35.14561517740842,-91.07707583226907,99.69342202891741,Residential
35.13343375494065,-91.11864022485054,258.84594617892014,Residential
35.14367290344512,-91.09583575287502,112.75594860431119,Residential
35.12887722562156,-91.10693388328585,227.98067417064198,Residential
35.07394700002098,-91.06899399999239,273.16546196303375,Residential
35.13412596948658,-91.1270822505515,303.4333217869741,Residential
35.122004073395445,-91.08968131805466,53.54892343844841,Residential
35.09811635821219,-91.10253372972797,178.98707895109482,Residential
35.13218268549315,-91.1054848358923,83.07721575650693,Residential
35.08281633260954,-91.10664349918221,197.4697151936744,Residential
35.08317600002254,-91.12932149999195,235.47500046024618,Residential
35.13437171120541,-91.09421509022174,197.42854376539665,Residential
35.13369921545205,-91.09371431536665,203.81094273885395,Residential
35.142154367218254,-91.09564674404952,192.19532527867935,Residential
35.074803999980304,-91.09353650000332,294.994533486308,Residential
35.13263100002944,-91.10530949998841,155.2042551369131,Residential
35.13337339670484,-91.09554725427068,52.82916166685744,Residential
35.12724149999294,-91.10448600000282,123.53138515913179,Residential
35.0648373095712,-91.07536736442611,324.7312882051712,Residential
35.13252450000043,-91.10555050000002,33.830391259792975,Residential
35.13252970975976,-91.10070593887116,173.7646444009129,Residential
35.123203308323156,-91.08878353298861,138.80898557840257,Residential
35.083383293989506,-91.12930760547698,264.80760468628813,Residential
35.14661807056046,-91.0767241512968,202.38260072065154,Residential
35.08295405772879,-91.10753846243428,118.85705099385149,Residential
35.097014624208974,-91.10338555018845,296.9311892126025,Residential
35.133554160516745,-91.11532420150795,133.14115742694725,Residential
35.1328482322705,-91.09347779055783,231.69912834574848,Residential
35.13188504563867,-91.09438275171375,345.88134869292907,Residential
35.07449908944249,-91.07285278582638,160.0996211118906,Residential
35.1365434955342,-91.09158934410415,482.648959858807,Residential
35.07288844942877,-91.0677928677669,387.7609152981381,Residential
35.138149727027304,-91.06860094246257,590.2194222746219,Residential
35.12343035903223,-91.08862854003812,146.43867433648776,Residential
35.06393537660648,-91.0983093440662,279.635829864844,Residential
35.13402057037372,-91.12725774825621,56.01575209181462,Residential
35.12613449998123,-91.10849400004645,86.42393571768771,Residential
35.146535999984216,-91.09559450000627,260.8030367497527,Residential
35.139857705361585,-91.09544739919558,94.60907985057656,Residential
35.14664683969808,-91.07697633900113,687.2037948170463,Residential
35.09531850001198,-91.08914599999821,282.2694422755698,Residential
35.111497741980116,-91.09159440420379,101.67570762590728,Residential
35.1323245000221,-91.10528199998689,129.6119686116633,Residential
35.133693392176646,-91.11365727209989,185.4507083547356,Residential
35.07392022000146,-91.06877753944154,85.73811537394683,Residential
35.07326100003085,-91.06817199990756,698.038120782136,Residential
35.14508850002312,-91.07771549997031,140.2140044285023,Residential
35.064370999989634,-91.09822350000817,364.2223143351739,Residential
35.075495855850384,-91.09425281382764,379.9680005789859,Residential
35.064111999998836,-91.09856550000103,52.23378002743625,Residential
35.08244109505835,-91.1066475874725,339.44924340650164,Residential
35.07519800003725,-91.10550649998945,196.98213152590284,Residential
35.11643042687703,-91.1312106511068,202.22304636797196,Residential
35.08582624443255,-91.07946638167864,208.2520341609044,Residential
35.13348877259986,-91.0960354491646,216.59637194820206,Residential
35.12622569512847,-91.10670962850963,105.50011637637256,Residential
35.082291000021755,-91.10754399999388,528.1441661863673,Residential
35.133517448097635,-91.11918175371723,170.72334751723193,Residential
35.121569797916564,-91.08963845940997,91.4799153438696,Residential
35.14405800000323,-91.0956570000002,45.63424891583906,Residential
35.08269570738271,-91.10699516342407,169.6137813238704,Residential
35.12270965782085,-91.09012731102227,135.57503727791035,Residential
35.09585050002444,-91.10117199998513,285.10270625338813,Residential
35.07316400001017,-91.06761649999095,138.94027814921478,Residential
35.13421224802055,-91.09436544544361,49.00160398350913,Residential
