lat,lon,area_m2,guess
33.75115336909111,-97.61890829596427,213.75201880141202,Residential
33.75282827630969,-97.63608791741106,50.49978505988027,Residential
33.766732673136005,-97.63066642541986,227.21867462665355,Residential
33.76541050000941,-97.62178250000889,128.13246971121237,Residential
33.7577437534069,-97.60700040940308,440.60766597713024,Residential
33.758247916455545,-97.60652722076601,292.8465842914033,Residential
33.751878000005846,-97.60383399999911,72.07425182984474,Residential
33.75835450000906,-97.61961799999928,454.57635427443057,Residential
33.75343500000536,-97.60328049999964,108.6847536665761,Residential
33.75246120141061,-97.6361271207794,87.83054660650895,Residential
33.767415523012495,-97.61989124568868,17.968966155425242,Residential
33.75311786105895,-97.62273496468154,67.42922249761187,Residential
33.76555594394882,-97.62848514744691,62.663875695570184,Residential
33.75705637632173,-97.60702024534415,508.34609868421444,Residential
33.756206000012114,-97.63322599999925,110.11750228023924,Residential
33.76553433836481,-97.62868824619216,25.893402943971434,Residential
33.75795809432152,-97.62987279773668,20.87264064309617,Residential
33.756444399282955,-97.60677669581175,194.51594106448036,Residential
33.76060103291747,-97.63574467885095,314.7636098556108,Residential
33.75299321616749,-97.62258211145985,76.74143310449506,Residential
33.75349200000519,-97.62369700001736,112.93620886275492,Residential
33.762946500072,-97.60486749999559,243.58937756520837,Residential
33.7652094213147,-97.62255407282085,167.56370765857633,Residential
33.75588149999825,-97.62965000002052,190.60094048787178,Residential
33.75112780013217,-97.61842474121444,83.56442619192097,Residential
33.760269099868204,-97.63598414777611,241.65622752644327,Residential
33.76587587036513,-97.6280508304803,553.7074010697073,Residential
33.7658485000035,-97.62875499999603,50.903307180653215,Residential
33.754833793176964,-97.62175947632984,201.25137795769882,Residential
33.76575150000256,-97.62866499997853,143.0347621027059,Residential
33.75480958648789,-97.62141277130404,79.3696204627567,Residential
33.755285057282194,-97.63712228628124,28.45410577243814,Residential
33.750935000002144,-97.61830249999986,23.03176227980326,Residential
33.76037100000531,-97.63619600001181,85.60390794011981,Residential
33.7555725735414,-97.63683709538132,230.8473289824439,Residential
33.75341991603366,-97.62344930709983,56.766062957689655,Residential
33.75287210489299,-97.63623277455383,189.65144093424578,Residential
33.76568067448849,-97.62850208006012,112.2216875874079,Residential
