lat,lon,area_m2,guess
40.823211631344385,-103.70244492764323,71.2949232795401,Residential
40.859242500896244,-103.73447850020004,712.9781059675693,Residential
40.81945138571667,-103.66253601021738,134.28640676047002,Residential
40.82367300003486,-103.7027410000186,123.47559443211686,Residential
40.85949550011776,-103.734607000027,492.8181709597775,Residential
40.85826253641777,-103.73451424566264,55.83402517686157,Residential
40.80649150001358,-103.6931310000382,140.41452737708815,Residential
40.81970453285239,-103.6633477546763,188.68457608524275,Residential
40.80657035209153,-103.69261553474053,192.00167364698598,Residential
40.859731990815774,-103.73452360762748,430.2116519101346,Residential
40.86051531193265,-103.73458035962905,56.315846551427505,Residential
40.82325717652607,-103.70326237170696,215.9851505297743,Residential
40.81903249999156,-103.66228500000007,188.89757630917683,Residential
40.823536000044186,-103.7029135000174,189.65857982356985,Residential
40.82330344477396,-103.70210794477828,116.86068992977081,Residential
40.80685655467241,-103.69290434035496,294.67704483373564,Residential
40.858920926321645,-103.73466350333085,541.4691279014627,Residential
40.817430386559295,-103.64932133677725,265.90633321504,Residential
