lat,lon,area_m2,guess
40.823211631344385,-103.70244492764323,71.2949232795401,Residential
40.80357681163021,-103.64932363251351,118.78835119441024,Residential
40.81945138571667,-103.66253601021738,134.28640676047002,Residential
40.82367300003486,-103.7027410000186,123.47559443211686,Residential
40.80649150001358,-103.6931310000382,140.41452737708815,Residential
40.81970453285239,-103.6633477546763,188.68457608524275,Residential
40.80657035209153,-103.69261553474053,192.00167364698598,Residential
40.80367350001305,-103.64976650000213,135.35386345606457,Residential
40.82325717652607,-103.70326237170696,215.9851505297743,Residential
40.81903249999156,-103.66228500000007,188.89757630917683,Residential
40.823536000044186,-103.7029135000174,189.65857982356985,Residential
40.82330344477396,-103.70210794477828,116.86068992977081,Residential
40.80685655467241,-103.69290434035496,294.67704483373564,Residential
40.80363674836176,-103.65096071429457,174.08725171289635,Residential
40.817430386559295,-103.64932133677725,265.90633321504,Residential
40.802667023832655,-103.648287242844,283.8792051115118,Residential
