lat,lon,area_m2,guess
37.168463000034514,-89.38705150006179,210.2195364843189,Residential
37.178287000012226,-89.38750149997915,152.4927283045393,Residential
37.16463723071343,-89.38321310388123,169.4602978714093,Residential
37.16780550000795,-89.38717549999681,100.70367526464517,Residential
37.176777740266495,-89.39825706989268,359.5388778387776,Residential
37.16669300001991,-89.4012080000192,92.80876642000592,Residential
37.17690409883468,-89.39463026123704,217.7441624841962,Residential
37.16505244153229,-89.40665814236063,312.13726651365744,Residential
37.16960020604369,-89.40896492873655,872.0632704508703,Residential
37.16463562435643,-89.38906806505274,198.06531699806416,Residential
37.16474800990634,-89.38708719556298,149.51251877171964,Residential
37.16857850008517,-89.3863574998834,318.19238877932116,Residential
37.17231640732723,-89.40249323240306,106.54200932966027,Residential
37.178187999996496,-89.3893015000009,69.17778881181361,Residential
37.167823000021414,-89.3878674999948,171.85655946802115,Residential
37.172631066952356,-89.40277042668457,220.49215650287167,Residential
37.16884316112743,-89.39839045415344,94.45643962172483,Residential
37.16275720100798,-89.37577241699594,407.42719497937117,Residential
37.168773298281295,-89.39760996896412,350.3489187536113,Residential
37.175750691430565,-89.40605341873373,104.00924256348992,Residential
37.1654815000114,-89.3866994999953,175.63310683007109,Residential
37.173084224136396,-89.39947793008128,236.9863709692426,Residential
37.1700630000118,-89.38022999998654,60.76486181515598,Residential
37.170323658903165,-89.40911761902714,78.40903626910311,Residential
37.16443400000217,-89.41067799999901,45.762443419727504,Residential
37.16995605882834,-89.38033119608272,100.57297244735854,Residential
37.16564099998011,-89.38568200000559,273.3924581106769,Residential
37.17512731392809,-89.39588298380758,106.8012679643109,Residential
37.17640184457379,-89.39623517914359,129.61288272705383,Residential
37.17641426764338,-89.39843233834392,265.31419172439024,Residential
37.17782850000018,-89.38771099999965,71.5646928260247,Residential
37.17161249998044,-89.38649300000574,207.05261402206384,Residential
37.16592776095284,-89.38773504623228,216.18251431313837,Residential
37.17910250000675,-89.38997049999705,149.71255021772714,Residential
37.179140500094626,-89.39098299996354,277.51793572681333,Residential
37.17693172219494,-89.39605253324466,94.59732781434745,Residential
37.177704499953066,-89.3969569999487,266.2885222649839,Residential
37.168035385136335,-89.38656688438317,462.2359295275335,Residential
37.17721848976303,-89.38697027427988,353.47617950676744,Residential
37.169663499986726,-89.38035650004653,117.65980104683624,Residential
37.165210999997896,-89.40645650001184,63.861202649183944,Residential
37.16539099999191,-89.379345499994,257.3452268094961,Residential
37.16533717201267,-89.37955077572846,263.27168632739927,Residential
37.17398781941801,-89.3993741581204,49.839038168766685,Residential
37.16980849995433,-89.40939249986715,386.2774571461759,Residential
37.17044466692331,-89.3799596708074,211.27233123860591,Residential
37.177354141420636,-89.39565825147116,360.0007206676907,Residential
37.16470399022541,-89.41096576031812,356.19132919939335,Residential
37.176956000007166,-89.38686049999674,187.72728131402926,Residential
37.173127292387974,-89.39382239048061,261.9867531411606,Residential
37.17917044186266,-89.38829525064519,29.099510651903966,Residential
37.17658672471784,-89.39565427988528,74.41108424081237,Residential
37.16456756204087,-89.37913238297202,229.02426222017516,Residential
37.16927230187515,-89.39805005115312,258.3665999566145,Residential
37.16489140909787,-89.37912220040567,191.45855712895172,Residential
37.170044499946314,-89.4081649999509,374.5574076836157,Residential
37.16678782590267,-89.40133895859191,262.402888504932,Residential
37.167889500002616,-89.3875644999988,71.80495418480955,Residential
37.17981003167743,-89.38877143117737,282.4703880973226,Residential
37.17420630691586,-89.39603090221755,96.1097497594516,Residential
37.16472750001564,-89.383520999994,130.8628340975815,Residential
37.17186100001497,-89.38644449999417,152.30601609210967,Residential
37.17745119163866,-89.38702405588249,139.2203725756679,Residential
37.178992985031215,-89.38914374313146,293.85209876451916,Residential
37.17762250001127,-89.39581499999585,43.00982214509958,Residential
37.16552833245044,-89.38716444197127,218.7111080599052,Residential
37.1683280000852,-89.38782400000092,305.42715416853116,Residential
37.17437444944343,-89.40000296530046,169.36217607488987,Residential
37.16990996587019,-89.40903918109144,197.3146090527414,Residential
37.17966800001299,-89.39110999999515,75.79277005171373,Residential
37.179299000031286,-89.39169349998836,170.27354706629015,Residential
37.166420000004734,-89.40245499999747,110.33563975135098,Residential
