lat,lon,area_m2,guess
37.18248099997422,-89.40326649995846,128.6966381315982,Residential
37.18231100000524,-89.44155500002165,113.92438503306127,Residential
37.18222003691918,-89.44179018699708,231.06631908265808,Residential
37.168463000034514,-89.38705150006179,210.2195364843189,Residential
37.177459310368086,-89.40607046925345,145.39602273919027,Residential
37.1757995000027,-89.40847499999869,92.79485673298097,Residential
37.19117376374451,-89.42447288304356,195.94370317380978,Residential
37.19276914492876,-89.44279884851944,125.90388213703973,Residential
37.16463723071343,-89.38321310388123,169.4602978714093,Residential
37.16780550000795,-89.38717549999681,100.70367526464517,Residential
37.176777740266495,-89.39825706989268,359.5388778387776,Residential
37.164588000153735,-89.42730681800587,58.76849658102363,Residential
37.1380790000048,-89.39943949998425,144.1728378959504,Residential
37.16669300001991,-89.4012080000192,92.80876642000592,Residential
37.17690409883468,-89.39463026123704,217.7441624841962,Residential
37.17016074136834,-89.41044712892872,207.43923022101706,Residential
37.16505244153229,-89.40665814236063,312.13726651365744,Residential
37.16960020604369,-89.40896492873655,872.0632704508703,Residential
37.195742221838685,-89.43352220270228,316.7572398571882,Residential
37.16463562435643,-89.38906806505274,198.06531699806416,Residential
37.16474800990634,-89.38708719556298,149.51251877171964,Residential
37.17556749998482,-89.41348249999159,184.02290241314884,Residential
37.176203689961504,-89.43671687598982,288.6887703029561,Residential
37.16857850008517,-89.3863574998834,318.19238877932116,Residential
37.17231640732723,-89.40249323240306,106.54200932966027,Residential
37.190646000004044,-89.42407800005606,280.4775866826548,Residential
37.185230763274156,-89.42422508537646,273.6418482969227,Residential
37.189179971529676,-89.42912533508563,163.49182261041372,Residential
37.167823000021414,-89.3878674999948,171.85655946802115,Residential
37.172631066952356,-89.40277042668457,220.49215650287167,Residential
37.16884316112743,-89.39839045415344,94.45643962172483,Residential
37.162988000007545,-89.42400350001496,117.77158160414743,Residential
37.15918150001123,-89.44363749999587,53.24973280485915,Residential
37.168773298281295,-89.39760996896412,350.3489187536113,Residential
37.1857370000025,-89.40568299996369,71.45202375260558,Residential
37.175750691430565,-89.40605341873373,104.00924256348992,Residential
37.1654815000114,-89.3866994999953,175.63310683007109,Residential
37.15956200002768,-89.44377549998984,119.31241691136914,Residential
37.16066504629008,-89.44398027206833,278.0236660980957,Residential
37.173084224136396,-89.39947793008128,236.9863709692426,Residential
37.17812350072424,-89.40635983229788,153.88085799121316,Residential
37.170323658903165,-89.40911761902714,78.40903626910311,Residential
37.16443400000217,-89.41067799999901,45.762443419727504,Residential
37.1758780698362,-89.41374619498885,127.74568036660665,Residential
37.16516050319569,-89.42577166656466,98.32160711271356,Residential
37.15944900003215,-89.44387249998827,118.7109797993859,Residential
37.16564099998011,-89.38568200000559,273.3924581106769,Residential
37.18169250000546,-89.42380649999248,66.8200174055288,Residential
37.18672958517786,-89.4364452077672,264.64843576270135,Residential
37.18238439170647,-89.45394317861818,736.1492154990359,Residential
37.17515850001103,-89.40931499999579,92.21389415429509,Residential
37.176549318236994,-89.41061634038445,104.52766665073591,Residential
37.1903060000089,-89.41091699999639,128.9399917115704,Residential
37.190741499983154,-89.42950900006176,258.8929782128714,Residential
37.17512731392809,-89.39588298380758,106.8012679643109,Residential
37.18434568668453,-89.40170931473055,188.03399570472794,Residential
37.18941044615334,-89.41928019705368,76.76213913864737,Residential
37.17640184457379,-89.39623517914359,129.61288272705383,Residential
37.17641426764338,-89.39843233834392,265.31419172439024,Residential
37.188588499993756,-89.42156650010561,292.6059866145052,Residential
37.18021400002412,-89.42536450001293,181.47715599448742,Residential
37.1902690000168,-89.42373149999351,166.6398685674332,Residential
37.1614025000022,-89.44431549995883,174.4220560848362,Residential
37.17161249998044,-89.38649300000574,207.05261402206384,Residential
37.16592776095284,-89.38773504623228,216.18251431313837,Residential
37.17693172219494,-89.39605253324466,94.59732781434745,Residential
37.177704499953066,-89.3969569999487,266.2885222649839,Residential
37.189281500027356,-89.4294454999421,269.3819560426252,Residential
37.18887024197712,-89.4265199174869,142.8468446249969,Residential
37.168035385136335,-89.38656688438317,462.2359295275335,Residential
37.14052099999858,-89.38858400000021,65.72236919313838,Residential
37.13594250002814,-89.39791850001934,184.89426774539226,Residential
37.190180999993196,-89.41171200001172,155.6820124708886,Residential
37.16541115857315,-89.42666504595655,211.69615911701035,Residential
37.16472119158916,-89.42755078451326,138.87735642210822,Residential
37.16561550000498,-89.42845050000363,51.172733346354725,Residential
37.165210999997896,-89.40645650001184,63.861202649183944,Residential
37.190843605962854,-89.42632471581284,29.912669361675725,Residential
37.17398781941801,-89.3993741581204,49.839038168766685,Residential
37.16980849995433,-89.40939249986715,386.2774571461759,Residential
37.177354141420636,-89.39565825147116,360.0007206676907,Residential
37.18288552885261,-89.40468939892375,407.8790788627512,Residential
37.17952400007979,-89.40919099991473,430.2261634805893,Residential
37.16470399022541,-89.41096576031812,356.19132919939335,Residential
37.181172700720985,-89.45302504469393,47.0880016083766,Residential
37.17617250001197,-89.40759649999526,141.0066292423809,Residential
37.190383500006185,-89.41157649999182,62.59541595527007,Residential
37.189771552740545,-89.41486748881935,106.86777807459147,Residential
37.173127292387974,-89.39382239048061,261.9867531411606,Residential
37.194998500005894,-89.43470799999737,146.3784079256626,Residential
37.17658672471784,-89.39565427988528,74.41108424081237,Residential
37.16469959330183,-89.42598469330586,237.47112714886853,Residential
37.18976413298645,-89.4354632702134,127.08499392733025,Residential
37.16927230187515,-89.39805005115312,258.3665999566145,Residential
37.17557749999658,-89.40668900000074,100.83617851919358,Residential
37.19578580775398,-89.43407945831969,282.65241850269473,Residential
37.16021908954897,-89.44413325950954,187.7898160078992,Residential
37.191434656725306,-89.44764970037347,66.49464902241986,Residential
37.170044499946314,-89.4081649999509,374.5574076836157,Residential
37.13842550001504,-89.39943499998473,273.53892723146214,Residential
37.16678782590267,-89.40133895859191,262.402888504932,Residential
37.19099799996789,-89.41877200000982,220.50454658854994,Residential
37.18092301787736,-89.42356702696298,291.2856363685663,Residential
37.191192299945875,-89.426293567936,173.87755569208912,Residential
37.18219600002563,-89.40304499999037,171.50275493291954,Residential
37.18132371583998,-89.40952566554294,243.8831664790169,Residential
37.16025749999654,-89.4438794999981,240.93854678788023,Residential
37.167889500002616,-89.3875644999988,71.80495418480955,Residential
37.13964826015581,-89.3883852641091,225.1962367537399,Residential
37.17420630691586,-89.39603090221755,96.1097497594516,Residential
37.16472750001564,-89.383520999994,130.8628340975815,Residential
37.17186100001497,-89.38644449999417,152.30601609210967,Residential
37.18537916853389,-89.42466141073992,148.87868337624116,Residential
37.17762250001127,-89.39581499999585,43.00982214509958,Residential
37.184714500016895,-89.4029184999952,186.0523998454252,Residential
37.18148550007281,-89.41004399989224,462.82326049228027,Residential
37.19053521089197,-89.42675386463078,239.0113120840689,Residential
37.16552833245044,-89.38716444197127,218.7111080599052,Residential
37.190453500002825,-89.41105249999876,63.33720265905799,Residential
37.1683280000852,-89.38782400000092,305.42715416853116,Residential
37.17437444944343,-89.40000296530046,169.36217607488987,Residential
37.16990996587019,-89.40903918109144,197.3146090527414,Residential
37.18833700009367,-89.42109649990331,240.5669983415932,Residential
37.179299000031286,-89.39169349998836,170.27354706629015,Residential
37.166420000004734,-89.40245499999747,110.33563975135098,Residential
37.19041350001299,-89.42380850002725,134.59652301959431,Residential
37.188145681230026,-89.41047402425211,400.2532602496452,Residential
